,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,4.3,100.0,30.8
1,2021-10-02 11:00:00,8.0,97.9,32.5
2,2021-10-02 12:00:00,9.1,92.5,33.1
3,2021-10-02 13:00:00,8.0,92.8,33.3
4,2021-10-02 14:00:00,5.4,99.7,30.0
5,2021-10-02 15:00:00,7.4,100.0,27.9
6,2021-10-02 16:00:00,6.8,100.0,27.7
7,2021-10-02 17:00:00,5.7,100.0,28.1
8,2021-10-02 18:00:00,5.4,100.0,28.9
9,2021-10-02 19:00:00,5.8,100.0,28.7
10,2021-10-02 20:00:00,7.5,100.0,28.7
11,2021-10-02 21:00:00,9.0,100.0,28.5
12,2021-10-02 22:00:00,8.4,100.0,28.4
13,2021-10-02 23:00:00,7.1,100.0,28.3
14,2021-10-03 00:00:00,7.4,100.0,28.2
15,2021-10-03 01:00:00,7.5,100.0,28.1
16,2021-10-03 02:00:00,7.3,100.0,28.1
17,2021-10-03 03:00:00,9.6,100.0,27.8
18,2021-10-03 04:00:00,25.1,100.0,27.5
19,2021-10-03 05:00:00,21.2,100.0,27.5
20,2021-10-03 06:00:00,24.2,100.0,27.6
21,2021-10-03 07:00:00,29.1,100.0,27.5
22,2021-10-03 08:00:00,27.4,100.0,28.3
23,2021-10-03 09:00:00,28.2,100.0,29.5
24,2021-10-03 10:00:00,23.3,100.0,30.4
25,2021-10-03 11:00:00,21.0,100.0,31.3
26,2021-10-03 12:00:00,15.6,97.6,34.1
27,2021-10-03 13:00:00,15.7,95.2,34.3
28,2021-10-03 14:00:00,14.3,95.8,33.7
29,2021-10-03 15:00:00,16.9,92.6,34.1
30,2021-10-03 16:00:00,14.8,95.0,33.0
31,2021-10-03 17:00:00,13.4,94.4,32.8
32,2021-10-03 18:00:00,8.7,100.0,31.0
33,2021-10-03 19:00:00,11.9,100.0,30.3
34,2021-10-03 20:00:00,9.1,100.0,30.0
35,2021-10-03 21:00:00,11.0,100.0,29.6
36,2021-10-03 22:00:00,10.7,100.0,29.2
37,2021-10-03 23:00:00,8.4,100.0,28.9
38,2021-10-04 00:00:00,8.9,100.0,28.8
39,2021-10-04 01:00:00,12.8,100.0,28.6
40,2021-10-04 02:00:00,12.3,100.0,28.6
41,2021-10-04 03:00:00,12.3,100.0,28.0
42,2021-10-04 04:00:00,29.8,100.0,27.6
43,2021-10-04 05:00:00,22.7,100.0,27.6
44,2021-10-04 06:00:00,19.1,100.0,27.4
45,2021-10-04 07:00:00,23.3,100.0,27.7
46,2021-10-04 08:00:00,25.7,100.0,27.8
47,2021-10-04 09:00:00,7.0,100.0,25.8
48,2021-10-04 10:00:00,6.6,100.0,28.0
49,2021-10-04 11:00:00,8.8,100.0,31.9
50,2021-10-04 12:00:00,12.4,100.0,32.4
51,2021-10-04 13:00:00,12.3,99.1,34.1
52,2021-10-04 14:00:00,11.0,100.0,32.9
53,2021-10-04 15:00:00,11.2,98.5,33.4
54,2021-10-04 16:00:00,9.9,99.9,33.0
55,2021-10-04 17:00:00,7.0,99.9,29.8
56,2021-10-04 18:00:00,3.9,100.0,27.1
57,2021-10-04 19:00:00,5.2,100.0,27.6
58,2021-10-04 20:00:00,5.4,100.0,27.6
59,2021-10-04 21:00:00,6.9,100.0,27.8
60,2021-10-04 22:00:00,10.0,100.0,27.5
61,2021-10-04 23:00:00,12.1,100.0,27.3
62,2021-10-05 00:00:00,11.0,100.0,27.2
63,2021-10-05 01:00:00,10.5,100.0,27.4
64,2021-10-05 02:00:00,8.8,100.0,27.5
65,2021-10-05 03:00:00,12.3,100.0,27.3
66,2021-10-05 04:00:00,13.4,100.0,27.2
67,2021-10-05 05:00:00,12.9,100.0,27.1
68,2021-10-05 06:00:00,13.0,100.0,27.0
69,2021-10-05 07:00:00,12.8,100.0,27.5
70,2021-10-05 08:00:00,12.4,100.0,28.4
71,2021-10-05 09:00:00,13.2,99.3,32.4
72,2021-10-05 10:00:00,29.1,94.8,35.1
73,2021-10-05 11:00:00,67.6,86.2,36.3
74,2021-10-05 12:00:00,13.6,82.7,36.1
75,2021-10-05 13:00:00,8.0,81.1,35.9
76,2021-10-05 14:00:00,8.2,84.1,35.0
77,2021-10-05 15:00:00,7.7,87.4,34.1
78,2021-10-05 16:00:00,7.3,92.6,33.2
79,2021-10-05 17:00:00,6.8,93.9,32.6
80,2021-10-05 18:00:00,6.2,99.1,31.7
81,2021-10-05 19:00:00,8.2,100.0,31.2
82,2021-10-05 20:00:00,9.8,100.0,30.0
83,2021-10-05 21:00:00,5.9,100.0,29.9
84,2021-10-05 22:00:00,5.3,100.0,29.7
85,2021-10-05 23:00:00,5.9,100.0,29.5
86,2021-10-06 00:00:00,6.1,100.0,29.5
87,2021-10-06 01:00:00,7.6,100.0,29.3
88,2021-10-06 02:00:00,6.4,100.0,29.0
89,2021-10-06 03:00:00,7.2,100.0,28.9
90,2021-10-06 04:00:00,7.8,100.0,28.7
