,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,9.1,84.6,30.9
1,2021-10-02 11:00:00,6.5,78.6,31.7
2,2021-10-02 12:00:00,6.6,70.5,32.9
3,2021-10-02 13:00:00,8.9,74.3,32.7
4,2021-10-02 14:00:00,5.6,86.1,30.5
5,2021-10-02 15:00:00,5.3,100.0,27.4
6,2021-10-02 16:00:00,5.7,100.0,27.3
7,2021-10-02 17:00:00,4.9,99.9,26.9
8,2021-10-02 18:00:00,4.4,100.0,27.0
9,2021-10-02 19:00:00,4.0,100.0,26.9
10,2021-10-02 20:00:00,5.4,100.0,26.9
11,2021-10-02 21:00:00,7.4,100.0,26.9
12,2021-10-02 22:00:00,7.2,100.0,26.9
13,2021-10-02 23:00:00,5.5,100.0,26.9
14,2021-10-03 00:00:00,5.4,100.0,27.0
15,2021-10-03 01:00:00,5.2,99.7,27.2
16,2021-10-03 02:00:00,5.4,99.7,27.2
17,2021-10-03 03:00:00,5.8,99.7,27.3
18,2021-10-03 04:00:00,11.2,99.2,27.1
19,2021-10-03 05:00:00,21.9,100.0,26.9
20,2021-10-03 06:00:00,18.8,100.0,27.1
21,2021-10-03 07:00:00,16.4,100.0,27.2
22,2021-10-03 08:00:00,16.7,99.0,27.8
23,2021-10-03 09:00:00,18.0,95.4,28.9
24,2021-10-03 10:00:00,13.7,91.4,29.7
25,2021-10-03 11:00:00,16.6,88.1,30.2
26,2021-10-03 12:00:00,16.7,83.1,31.2
27,2021-10-03 13:00:00,15.0,74.2,33.1
28,2021-10-03 14:00:00,18.4,72.5,33.3
29,2021-10-03 15:00:00,17.9,72.8,33.0
30,2021-10-03 16:00:00,17.0,72.5,32.8
31,2021-10-03 17:00:00,17.5,74.3,32.2
32,2021-10-03 18:00:00,24.1,79.9,30.6
33,2021-10-03 19:00:00,14.2,86.9,30.3
34,2021-10-03 20:00:00,11.6,88.9,29.9
35,2021-10-03 21:00:00,10.9,90.8,29.4
36,2021-10-03 22:00:00,13.2,92.6,29.0
37,2021-10-03 23:00:00,11.9,93.6,28.8
38,2021-10-04 00:00:00,8.8,93.6,28.7
39,2021-10-04 01:00:00,8.4,95.0,28.4
40,2021-10-04 02:00:00,7.8,97.1,28.0
41,2021-10-04 03:00:00,7.6,97.4,27.9
42,2021-10-04 04:00:00,9.5,98.0,27.8
43,2021-10-04 05:00:00,15.8,99.0,27.8
44,2021-10-04 06:00:00,6.5,98.8,26.8
45,2021-10-04 07:00:00,13.8,100.0,26.8
46,2021-10-04 08:00:00,14.2,99.9,27.0
