,time,PM2.5,humidity,temperature
82,2021-10-05 20:00:00,11.0,95.1,29.8
83,2021-10-05 21:00:00,8.5,95.4,29.7
84,2021-10-05 22:00:00,7.5,95.1,29.4
85,2021-10-05 23:00:00,7.1,96.6,29.2
86,2021-10-06 00:00:00,7.1,97.7,29.1
87,2021-10-06 01:00:00,6.2,99.7,28.8
88,2021-10-06 02:00:00,8.2,100.0,28.6
89,2021-10-06 03:00:00,6.1,100.0,28.6
90,2021-10-06 04:00:00,6.0,99.9,28.3
91,2021-10-06 05:00:00,8.3,100.0,28.0
92,2021-10-06 06:00:00,13.4,100.0,27.7
93,2021-10-06 07:00:00,15.7,100.0,27.8
94,2021-10-06 08:00:00,14.5,100.0,28.7
95,2021-10-06 09:00:00,15.6,96.3,29.6
96,2021-10-06 10:00:00,21.7,93.6,30.4
97,2021-10-06 11:00:00,27.1,91.0,31.4
98,2021-10-06 12:00:00,19.6,79.6,32.8
99,2021-10-06 13:00:00,18.5,72.9,33.9
100,2021-10-06 14:00:00,17.1,70.1,34.7
101,2021-10-06 15:00:00,16.9,68.3,35.0
102,2021-10-06 16:00:00,17.3,69.0,34.6
103,2021-10-06 17:00:00,21.9,80.4,32.4
104,2021-10-06 18:00:00,24.2,86.1,31.2
105,2021-10-06 19:00:00,30.8,89.7,30.4
106,2021-10-06 20:00:00,27.4,90.8,30.2
107,2021-10-06 21:00:00,23.1,90.1,30.1
108,2021-10-06 22:00:00,22.6,90.8,29.8
109,2021-10-06 23:00:00,18.4,92.9,29.4
110,2021-10-07 00:00:00,16.3,94.7,29.0
111,2021-10-07 01:00:00,16.6,97.2,28.8
112,2021-10-07 02:00:00,17.9,99.3,28.7
113,2021-10-07 03:00:00,20.2,99.7,28.7
114,2021-10-07 04:00:00,29.5,100.0,28.1
115,2021-10-07 05:00:00,32.7,100.0,27.8
116,2021-10-07 06:00:00,28.1,100.0,27.7
117,2021-10-07 07:00:00,28.8,100.0,27.9
118,2021-10-07 08:00:00,24.7,100.0,28.3
119,2021-10-07 09:00:00,26.5,100.0,29.1
120,2021-10-07 10:00:00,35.4,94.9,30.6
121,2021-10-07 11:00:00,33.9,84.9,32.5
122,2021-10-07 12:00:00,29.9,77.9,33.8
123,2021-10-07 13:00:00,23.2,65.3,35.2
124,2021-10-07 14:00:00,19.1,65.9,34.8
125,2021-10-07 15:00:00,17.1,61.7,36.1
126,2021-10-07 16:00:00,34.9,62.4,35.8
127,2021-10-07 17:00:00,23.5,62.9,35.3
128,2021-10-07 18:00:00,20.8,70.4,33.8
129,2021-10-07 19:00:00,32.6,75.6,32.8
130,2021-10-07 20:00:00,47.6,80.7,32.1
131,2021-10-07 21:00:00,52.0,85.8,31.5
132,2021-10-07 22:00:00,48.1,89.9,31.1
133,2021-10-07 23:00:00,48.0,94.1,30.6
134,2021-10-08 00:00:00,41.3,94.7,30.2
135,2021-10-08 01:00:00,31.1,94.3,29.9
136,2021-10-08 02:00:00,30.6,96.2,29.6
137,2021-10-08 03:00:00,34.7,99.1,29.3
138,2021-10-08 04:00:00,27.4,100.0,28.9
139,2021-10-08 05:00:00,24.7,98.6,29.0
140,2021-10-08 06:00:00,23.3,98.4,28.6
141,2021-10-08 07:00:00,25.5,91.4,29.0
142,2021-10-08 08:00:00,63.6,82.4,29.8
143,2021-10-08 09:00:00,23.5,71.3,31.4
144,2021-10-08 10:00:00,23.6,69.1,31.8
145,2021-10-08 11:00:00,24.0,65.7,33.3
146,2021-10-08 12:00:00,20.8,67.5,32.9
147,2021-10-08 13:00:00,19.1,64.3,34.4
148,2021-10-08 14:00:00,16.8,60.6,35.8
149,2021-10-08 15:00:00,15.4,60.5,36.0
150,2021-10-08 16:00:00,18.5,62.4,35.2
151,2021-10-08 17:00:00,21.3,65.7,34.3
152,2021-10-08 18:00:00,26.4,69.0,32.9
153,2021-10-08 19:00:00,25.7,70.5,32.0
154,2021-10-08 20:00:00,28.6,70.9,31.7
155,2021-10-08 21:00:00,38.0,72.4,31.4
156,2021-10-08 22:00:00,26.4,72.9,31.1
157,2021-10-08 23:00:00,19.0,74.1,30.7
158,2021-10-09 00:00:00,13.5,71.6,30.7
159,2021-10-09 01:00:00,19.0,76.3,30.0
160,2021-10-09 02:00:00,22.7,80.4,29.3
161,2021-10-09 03:00:00,15.9,76.1,29.8
162,2021-10-09 04:00:00,10.8,74.0,30.0
163,2021-10-09 05:00:00,13.2,76.6,29.7
164,2021-10-09 06:00:00,20.9,83.8,29.4
165,2021-10-09 07:00:00,26.7,94.2,28.8
166,2021-10-09 08:00:00,28.4,93.0,29.0
167,2021-10-09 09:00:00,28.6,91.6,29.1
