,time,PM2.5,humidity,temperature
0,2021-10-02 10:00:00,24.6,85.0,30.8
1,2021-10-02 11:00:00,22.0,73.9,32.6
2,2021-10-02 12:00:00,28.2,69.6,33.7
3,2021-10-02 13:00:00,21.8,67.5,33.3
4,2021-10-02 14:00:00,15.9,81.7,30.4
5,2021-10-02 15:00:00,16.4,95.3,27.8
6,2021-10-02 16:00:00,15.2,100.0,26.8
7,2021-10-02 17:00:00,12.5,100.0,26.3
8,2021-10-02 18:00:00,6.0,100.0,26.1
9,2021-10-02 19:00:00,8.5,99.7,26.6
10,2021-10-02 20:00:00,10.3,100.0,26.5
11,2021-10-02 21:00:00,13.8,100.0,26.8
12,2021-10-02 22:00:00,23.6,100.0,26.1
13,2021-10-02 23:00:00,25.3,100.0,26.3
14,2021-10-03 00:00:00,22.7,100.0,26.8
15,2021-10-03 01:00:00,23.5,99.5,27.3
16,2021-10-03 02:00:00,22.4,99.8,27.3
17,2021-10-03 03:00:00,20.4,99.9,27.2
18,2021-10-03 04:00:00,17.6,99.5,27.3
19,2021-10-03 05:00:00,17.5,100.0,27.1
20,2021-10-03 06:00:00,25.7,100.0,27.0
21,2021-10-03 07:00:00,34.4,100.0,26.9
22,2021-10-03 08:00:00,40.4,98.4,27.9
23,2021-10-03 09:00:00,45.3,92.6,29.4
24,2021-10-03 10:00:00,37.6,86.1,30.6
25,2021-10-03 11:00:00,32.6,80.0,31.7
26,2021-10-03 12:00:00,33.8,75.2,32.8
27,2021-10-03 13:00:00,34.1,67.6,34.8
28,2021-10-03 14:00:00,35.6,65.4,35.2
29,2021-10-03 15:00:00,41.9,64.1,35.2
30,2021-10-03 16:00:00,42.0,64.4,34.5
31,2021-10-03 17:00:00,41.6,69.4,33.4
32,2021-10-03 18:00:00,42.8,80.3,31.0
33,2021-10-03 19:00:00,34.7,85.2,30.4
34,2021-10-03 20:00:00,43.6,86.0,30.0
35,2021-10-03 21:00:00,38.3,86.9,29.6
36,2021-10-03 22:00:00,23.4,87.9,29.2
37,2021-10-03 23:00:00,22.5,89.9,28.8
38,2021-10-04 00:00:00,18.8,90.4,28.8
39,2021-10-04 01:00:00,18.2,90.9,28.5
40,2021-10-04 02:00:00,14.8,94.2,28.0
41,2021-10-04 03:00:00,14.7,96.3,27.9
42,2021-10-04 04:00:00,14.7,96.1,27.9
43,2021-10-04 05:00:00,21.5,98.2,27.7
44,2021-10-04 06:00:00,20.5,95.9,27.1
45,2021-10-04 07:00:00,24.2,95.3,27.2
46,2021-10-04 08:00:00,41.1,100.0,27.1
47,2021-10-04 09:00:00,16.6,99.9,25.9
48,2021-10-04 10:00:00,17.6,99.4,26.8
49,2021-10-04 11:00:00,30.2,87.2,30.2
50,2021-10-04 12:00:00,31.4,89.0,29.3
51,2021-10-04 13:00:00,36.2,84.6,30.2
52,2021-10-04 14:00:00,42.5,86.7,29.8
53,2021-10-04 15:00:00,33.5,80.9,31.0
54,2021-10-04 16:00:00,30.3,77.0,31.8
55,2021-10-04 17:00:00,17.2,88.5,28.9
56,2021-10-04 18:00:00,7.2,100.0,25.8
57,2021-10-04 19:00:00,5.9,99.7,26.9
58,2021-10-04 20:00:00,13.2,99.4,27.3
59,2021-10-04 21:00:00,13.7,100.0,27.6
