,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,17.1,61.4,20.2
1,2021-11-22 21:00:00,6.6,58.3,19.7
2,2021-11-22 22:00:00,5.4,58.2,19.5
3,2021-11-22 23:00:00,5.0,57.5,19.2
4,2021-11-23 00:00:00,3.5,57.6,19.0
5,2021-11-23 01:00:00,3.9,57.9,18.7
6,2021-11-23 02:00:00,3.4,58.5,18.5
7,2021-11-23 03:00:00,3.5,58.3,18.1
8,2021-11-23 04:00:00,3.6,58.3,17.9
9,2021-11-23 05:00:00,3.2,59.5,17.7
10,2021-11-23 06:00:00,4.6,61.5,17.6
11,2021-11-23 07:00:00,6.2,62.1,17.5
12,2021-11-23 08:00:00,13.5,61.3,17.6
13,2021-11-23 09:00:00,12.6,60.3,18.0
14,2021-11-23 10:00:00,13.2,58.4,18.4
15,2021-11-23 11:00:00,14.7,56.1,19.2
16,2021-11-23 12:00:00,12.4,53.7,19.9
17,2021-11-23 13:00:00,11.2,51.1,20.7
18,2021-11-23 14:00:00,11.9,51.3,20.9
19,2021-11-23 15:00:00,14.3,52.1,21.1
20,2021-11-23 16:00:00,27.4,58.3,20.5
21,2021-11-23 17:00:00,49.1,65.5,19.6
22,2021-11-23 18:00:00,54.4,68.6,19.0
23,2021-11-23 19:00:00,51.3,71.2,18.9
24,2021-11-23 20:00:00,50.4,72.4,18.9
25,2021-11-23 21:00:00,50.3,72.5,18.9
26,2021-11-23 22:00:00,49.8,76.0,18.8
27,2021-11-23 23:00:00,41.3,75.6,18.6
28,2021-11-24 00:00:00,29.9,74.0,18.5
29,2021-11-24 01:00:00,27.6,75.1,18.4
30,2021-11-24 02:00:00,25.1,72.4,18.3
31,2021-11-24 03:00:00,12.1,58.3,18.6
32,2021-11-24 04:00:00,14.6,61.1,18.2
33,2021-11-24 05:00:00,21.7,61.5,18.1
34,2021-11-24 06:00:00,21.7,60.1,18.0
35,2021-11-24 07:00:00,15.4,55.2,18.1
36,2021-11-24 08:00:00,15.4,52.6,18.3
37,2021-11-24 09:00:00,20.3,53.6,18.9
38,2021-11-24 10:00:00,15.6,50.8,19.3
39,2021-11-24 11:00:00,15.6,48.1,20.2
40,2021-11-24 12:00:00,16.1,49.1,20.8
41,2021-11-24 13:00:00,16.7,49.9,21.4
42,2021-11-24 14:00:00,25.5,52.1,21.3
43,2021-11-24 15:00:00,40.0,55.3,21.0
44,2021-11-24 16:00:00,47.1,57.8,20.7
45,2021-11-24 17:00:00,40.9,59.1,20.2
46,2021-11-24 18:00:00,34.1,61.0,19.8
47,2021-11-24 19:00:00,29.6,66.1,19.1
48,2021-11-24 20:00:00,35.2,68.1,18.5
49,2021-11-24 21:00:00,33.6,68.5,18.5
50,2021-11-24 22:00:00,32.6,72.2,18.0
51,2021-11-24 23:00:00,35.0,77.4,17.6
52,2021-11-25 00:00:00,33.4,81.3,17.2
53,2021-11-25 01:00:00,28.6,83.3,16.9
54,2021-11-25 02:00:00,24.1,82.1,16.9
55,2021-11-25 03:00:00,22.7,83.5,16.8
56,2021-11-25 04:00:00,24.9,85.6,16.8
57,2021-11-25 05:00:00,24.1,88.8,16.7
58,2021-11-25 06:00:00,25.9,86.6,16.6
59,2021-11-25 07:00:00,22.1,86.0,16.7
60,2021-11-25 08:00:00,21.2,82.5,17.2
61,2021-11-25 09:00:00,25.1,78.1,18.0
62,2021-11-25 10:00:00,29.0,76.5,18.7
63,2021-11-25 11:00:00,30.9,71.5,19.3
64,2021-11-25 12:00:00,30.6,65.4,20.2
65,2021-11-25 13:00:00,30.8,63.5,20.8
66,2021-11-25 14:00:00,30.4,62.9,21.4
67,2021-11-25 15:00:00,31.6,62.1,21.6
68,2021-11-25 16:00:00,31.1,62.9,21.3
69,2021-11-25 17:00:00,34.3,64.1,21.0
70,2021-11-25 18:00:00,44.8,66.1,20.6
71,2021-11-25 19:00:00,55.1,67.8,20.3
72,2021-11-25 20:00:00,56.7,71.6,20.0
73,2021-11-25 21:00:00,47.8,72.8,19.7
74,2021-11-25 22:00:00,47.2,76.1,19.4
75,2021-11-25 23:00:00,38.4,78.5,19.1
76,2021-11-26 00:00:00,36.9,80.8,18.7
77,2021-11-26 01:00:00,38.0,83.3,18.4
78,2021-11-26 02:00:00,52.6,84.6,18.3
79,2021-11-26 03:00:00,62.6,87.5,18.1
80,2021-11-26 04:00:00,60.8,91.4,17.9
81,2021-11-26 05:00:00,50.0,89.8,17.6
82,2021-11-26 06:00:00,42.7,91.7,17.3
83,2021-11-26 07:00:00,42.1,94.1,17.4
84,2021-11-26 08:00:00,37.8,92.6,17.8
85,2021-11-26 09:00:00,44.8,88.6,18.8
86,2021-11-26 10:00:00,46.5,84.5,19.8
87,2021-11-26 11:00:00,47.8,76.9,21.1
88,2021-11-26 12:00:00,51.5,65.0,22.9
89,2021-11-26 13:00:00,50.4,60.6,23.9
90,2021-11-26 14:00:00,47.0,58.2,23.7
91,2021-11-26 15:00:00,36.9,55.2,24.3
92,2021-11-26 16:00:00,30.1,53.9,24.1
93,2021-11-26 17:00:00,35.6,57.7,23.4
94,2021-11-26 18:00:00,37.1,57.2,23.0
95,2021-11-26 19:00:00,47.3,60.9,22.5
96,2021-11-26 20:00:00,70.0,67.0,22.1
97,2021-11-26 21:00:00,102.5,76.4,21.7
98,2021-11-26 22:00:00,91.6,78.2,21.3
99,2021-11-26 23:00:00,69.6,78.3,21.2
100,2021-11-27 00:00:00,63.8,78.6,21.0
101,2021-11-27 01:00:00,70.0,81.7,20.7
102,2021-11-27 02:00:00,77.5,84.7,20.5
103,2021-11-27 03:00:00,80.7,86.7,20.2
104,2021-11-27 04:00:00,69.8,89.7,19.7
105,2021-11-27 05:00:00,49.8,88.6,19.3
106,2021-11-27 06:00:00,47.1,89.8,19.0
107,2021-11-27 07:00:00,39.0,90.2,18.9
108,2021-11-27 08:00:00,45.7,87.6,19.3
109,2021-11-27 09:00:00,51.1,82.8,20.3
110,2021-11-27 10:00:00,58.3,69.9,22.2
111,2021-11-27 11:00:00,45.7,53.7,23.9
112,2021-11-27 12:00:00,42.5,48.5,24.6
113,2021-11-27 13:00:00,39.7,46.0,25.5
114,2021-11-27 14:00:00,44.6,47.9,25.0
115,2021-11-27 15:00:00,44.6,46.7,25.6
116,2021-11-27 16:00:00,39.2,43.9,26.4
117,2021-11-27 17:00:00,43.6,46.2,25.5
118,2021-11-27 18:00:00,39.6,50.1,24.2
119,2021-11-27 19:00:00,39.8,54.7,23.4
120,2021-11-27 20:00:00,50.5,60.4,22.6
121,2021-11-27 21:00:00,55.8,60.9,22.3
122,2021-11-27 22:00:00,36.0,57.0,22.4
123,2021-11-27 23:00:00,37.0,58.5,21.9
124,2021-11-28 00:00:00,43.8,61.7,21.2
125,2021-11-28 01:00:00,51.2,66.5,20.5
126,2021-11-28 02:00:00,56.4,71.1,19.9
127,2021-11-28 03:00:00,53.7,71.0,19.5
128,2021-11-28 04:00:00,56.5,74.9,19.0
129,2021-11-28 05:00:00,75.8,84.8,18.5
130,2021-11-28 06:00:00,67.6,89.6,18.1
131,2021-11-28 07:00:00,59.7,90.1,17.9
132,2021-11-28 08:00:00,57.7,89.0,18.0
133,2021-11-28 09:00:00,61.3,84.1,19.0
134,2021-11-28 10:00:00,63.8,73.9,20.7
135,2021-11-28 11:00:00,67.8,61.9,22.3
136,2021-11-28 12:00:00,65.3,54.3,23.8
137,2021-11-28 13:00:00,60.6,50.5,24.9
138,2021-11-28 14:00:00,53.5,49.0,25.1
139,2021-11-28 15:00:00,56.2,49.3,25.2
140,2021-11-28 16:00:00,53.0,48.4,26.1
141,2021-11-28 17:00:00,51.3,50.0,25.5
142,2021-11-28 18:00:00,65.8,56.0,23.9
143,2021-11-28 19:00:00,70.1,59.2,23.4
144,2021-11-28 20:00:00,108.7,60.9,23.5
145,2021-11-28 21:00:00,151.0,65.2,23.0
146,2021-11-28 22:00:00,121.8,66.9,22.7
147,2021-11-28 23:00:00,105.3,71.3,22.0
148,2021-11-29 00:00:00,111.8,76.1,21.2
149,2021-11-29 01:00:00,121.3,76.0,21.1
150,2021-11-29 02:00:00,131.8,74.7,21.1
151,2021-11-29 03:00:00,110.5,74.4,20.9
152,2021-11-29 04:00:00,107.0,80.2,20.6
153,2021-11-29 05:00:00,101.8,82.7,20.2
154,2021-11-29 06:00:00,74.7,85.7,19.8
155,2021-11-29 07:00:00,65.7,85.3,19.8
156,2021-11-29 08:00:00,64.3,83.5,20.2
157,2021-11-29 09:00:00,60.6,77.3,21.3
158,2021-11-29 10:00:00,62.1,68.0,22.8
159,2021-11-29 11:00:00,64.6,58.0,24.2
160,2021-11-29 12:00:00,76.7,54.7,25.2
161,2021-11-29 13:00:00,81.0,53.1,26.1
162,2021-11-29 14:00:00,65.6,49.7,26.5
163,2021-11-29 15:00:00,50.1,48.0,27.0
164,2021-11-29 16:00:00,45.6,46.5,27.8
165,2021-11-29 17:00:00,55.8,50.1,26.9
166,2021-11-29 18:00:00,82.9,57.2,25.2
167,2021-11-29 19:00:00,89.3,61.6,24.4
