,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,11.0,60.8,20.6
1,2021-11-22 21:00:00,7.9,60.2,20.0
2,2021-11-22 22:00:00,5.4,59.5,19.5
3,2021-11-22 23:00:00,4.5,58.6,19.1
4,2021-11-23 00:00:00,4.5,58.0,19.0
5,2021-11-23 01:00:00,3.8,57.9,18.4
6,2021-11-23 02:00:00,3.6,58.0,18.2
7,2021-11-23 03:00:00,4.9,58.8,18.0
8,2021-11-23 04:00:00,5.2,60.9,18.0
9,2021-11-23 05:00:00,5.9,62.0,18.1
10,2021-11-23 06:00:00,6.2,63.1,17.8
11,2021-11-23 07:00:00,8.1,62.6,17.6
12,2021-11-23 08:00:00,10.2,60.8,18.3
13,2021-11-23 09:00:00,10.7,59.3,18.2
14,2021-11-23 10:00:00,13.1,58.3,18.5
15,2021-11-23 11:00:00,17.9,52.0,20.1
16,2021-11-23 12:00:00,26.2,51.2,20.9
17,2021-11-23 13:00:00,21.1,48.1,22.0
18,2021-11-23 14:00:00,17.1,48.2,22.2
19,2021-11-23 15:00:00,21.2,48.3,22.2
20,2021-11-23 16:00:00,24.6,51.3,21.4
21,2021-11-23 17:00:00,22.6,54.3,20.7
22,2021-11-23 18:00:00,40.0,61.7,20.0
23,2021-11-23 19:00:00,35.9,64.5,19.8
24,2021-11-23 20:00:00,35.5,66.2,19.4
25,2021-11-23 21:00:00,34.8,68.0,19.4
26,2021-11-23 22:00:00,34.3,69.9,19.3
27,2021-11-23 23:00:00,36.5,70.8,19.1
28,2021-11-24 00:00:00,24.9,71.1,18.9
29,2021-11-24 01:00:00,21.8,70.7,18.8
30,2021-11-24 02:00:00,21.4,71.5,18.6
31,2021-11-24 03:00:00,16.0,67.1,18.3
32,2021-11-24 04:00:00,15.2,62.1,18.1
33,2021-11-24 05:00:00,12.2,61.7,17.9
34,2021-11-24 06:00:00,13.3,62.3,18.0
35,2021-11-24 07:00:00,14.3,61.4,18.0
36,2021-11-24 08:00:00,11.6,56.4,18.3
37,2021-11-24 09:00:00,13.3,53.7,18.6
38,2021-11-24 10:00:00,14.7,49.2,19.8
39,2021-11-24 11:00:00,17.3,46.4,21.4
40,2021-11-24 12:00:00,18.2,42.9,22.8
41,2021-11-24 13:00:00,18.5,41.2,23.8
42,2021-11-24 14:00:00,12.7,43.1,24.1
43,2021-11-24 15:00:00,20.2,44.2,23.9
44,2021-11-24 16:00:00,33.3,50.4,22.1
45,2021-11-24 17:00:00,42.9,54.3,21.4
46,2021-11-24 18:00:00,30.3,56.2,20.6
47,2021-11-24 19:00:00,22.8,59.3,20.0
48,2021-11-24 20:00:00,23.6,63.2,19.6
49,2021-11-24 21:00:00,24.2,64.4,19.3
50,2021-11-24 22:00:00,30.3,68.2,19.2
51,2021-11-24 23:00:00,28.5,70.3,18.7
52,2021-11-25 00:00:00,18.0,70.0,18.1
53,2021-11-25 01:00:00,18.0,72.2,17.8
54,2021-11-25 02:00:00,16.3,73.5,17.6
55,2021-11-25 03:00:00,16.0,74.0,17.4
56,2021-11-25 04:00:00,16.8,75.2,17.3
57,2021-11-25 05:00:00,16.7,75.7,17.4
58,2021-11-25 06:00:00,20.3,77.0,17.4
59,2021-11-25 07:00:00,20.3,77.4,17.4
60,2021-11-25 08:00:00,14.8,73.3,17.9
61,2021-11-25 09:00:00,19.7,69.8,18.7
62,2021-11-25 10:00:00,22.6,66.9,19.4
63,2021-11-25 11:00:00,26.4,64.7,20.2
64,2021-11-25 12:00:00,31.0,61.3,20.9
65,2021-11-25 13:00:00,30.0,58.9,21.5
66,2021-11-25 14:00:00,28.5,56.2,22.3
67,2021-11-25 15:00:00,30.8,54.8,23.0
68,2021-11-25 16:00:00,32.5,56.3,22.6
69,2021-11-25 17:00:00,32.3,58.7,21.9
70,2021-11-25 18:00:00,39.0,62.5,21.2
71,2021-11-25 19:00:00,45.1,65.6,20.8
72,2021-11-25 20:00:00,41.0,66.8,20.6
73,2021-11-25 21:00:00,38.2,67.3,20.2
74,2021-11-25 22:00:00,42.3,73.6,19.3
75,2021-11-25 23:00:00,38.1,75.2,19.1
76,2021-11-26 00:00:00,35.3,77.1,18.9
77,2021-11-26 01:00:00,37.2,78.7,18.7
78,2021-11-26 02:00:00,36.4,79.9,18.6
79,2021-11-26 03:00:00,36.5,78.6,18.5
80,2021-11-26 04:00:00,29.3,79.4,18.0
