,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,7.2,80.8,20.9
1,2021-11-22 21:00:00,4.1,78.4,20.4
2,2021-11-22 22:00:00,2.4,75.5,20.1
3,2021-11-22 23:00:00,2.8,76.5,19.8
4,2021-11-23 00:00:00,17.6,75.2,19.6
5,2021-11-23 01:00:00,9.3,75.5,19.2
6,2021-11-23 02:00:00,5.0,76.0,19.2
7,2021-11-23 03:00:00,2.0,77.5,19.0
8,2021-11-23 04:00:00,2.0,76.7,18.8
9,2021-11-23 05:00:00,2.3,77.8,18.6
10,2021-11-23 06:00:00,3.1,79.1,18.4
11,2021-11-23 07:00:00,6.7,79.5,18.3
12,2021-11-23 08:00:00,9.9,80.7,18.7
13,2021-11-23 09:00:00,8.7,78.1,19.1
14,2021-11-23 10:00:00,9.5,76.3,19.7
15,2021-11-23 11:00:00,10.9,70.4,21.6
16,2021-11-23 12:00:00,10.4,67.7,22.1
17,2021-11-23 13:00:00,9.0,63.4,24.1
18,2021-11-23 14:00:00,7.2,60.5,24.8
19,2021-11-23 15:00:00,7.3,64.4,23.5
20,2021-11-23 16:00:00,10.8,70.1,22.5
21,2021-11-23 17:00:00,19.8,81.3,21.4
22,2021-11-23 18:00:00,20.0,86.0,20.7
23,2021-11-23 19:00:00,18.4,85.2,20.5
24,2021-11-23 20:00:00,11.0,81.6,20.5
25,2021-11-23 21:00:00,9.4,81.8,20.3
26,2021-11-23 22:00:00,9.2,81.5,20.3
27,2021-11-23 23:00:00,8.4,81.5,20.2
28,2021-11-24 00:00:00,6.7,79.5,20.1
29,2021-11-24 01:00:00,7.3,79.4,19.9
30,2021-11-24 02:00:00,8.5,80.1,19.6
31,2021-11-24 03:00:00,9.4,79.5,19.4
32,2021-11-24 04:00:00,6.6,78.2,19.1
33,2021-11-24 05:00:00,6.8,78.6,19.0
34,2021-11-24 06:00:00,7.1,78.1,18.9
35,2021-11-24 07:00:00,8.5,76.4,18.9
36,2021-11-24 08:00:00,10.7,74.0,19.3
37,2021-11-24 09:00:00,11.0,69.3,20.5
38,2021-11-24 10:00:00,12.1,63.2,22.4
