,time,PM2.5,humidity,temperature
39,2021-11-24 11:00:00,15.3,62.1,20.4
40,2021-11-24 12:00:00,13.6,62.0,21.6
41,2021-11-24 13:00:00,9.5,60.4,23.0
42,2021-11-24 14:00:00,12.0,60.2,23.4
43,2021-11-24 15:00:00,13.0,65.6,22.0
44,2021-11-24 16:00:00,20.0,69.0,21.7
45,2021-11-24 17:00:00,28.0,73.0,21.0
46,2021-11-24 18:00:00,22.4,73.1,20.6
47,2021-11-24 19:00:00,19.8,80.8,19.9
48,2021-11-24 20:00:00,21.2,83.0,19.3
49,2021-11-24 21:00:00,28.7,85.4,19.3
50,2021-11-24 22:00:00,20.8,87.7,18.7
51,2021-11-24 23:00:00,21.4,91.3,18.4
52,2021-11-25 00:00:00,18.2,93.9,18.0
53,2021-11-25 01:00:00,15.0,96.6,17.8
54,2021-11-25 02:00:00,13.1,97.6,17.5
55,2021-11-25 03:00:00,11.5,98.2,17.4
56,2021-11-25 04:00:00,11.0,99.2,17.3
57,2021-11-25 05:00:00,11.7,99.1,17.1
58,2021-11-25 06:00:00,13.1,99.0,17.3
59,2021-11-25 07:00:00,15.2,99.0,17.1
60,2021-11-25 08:00:00,13.9,95.7,17.8
61,2021-11-25 09:00:00,13.9,92.1,18.5
62,2021-11-25 10:00:00,13.6,88.7,19.2
63,2021-11-25 11:00:00,18.8,84.2,19.9
64,2021-11-25 12:00:00,18.9,80.8,20.7
65,2021-11-25 13:00:00,14.6,75.5,21.2
66,2021-11-25 14:00:00,19.5,77.9,21.3
67,2021-11-25 15:00:00,18.6,76.6,21.9
68,2021-11-25 16:00:00,20.5,77.4,22.1
69,2021-11-25 17:00:00,21.7,78.7,21.5
70,2021-11-25 18:00:00,20.8,83.2,20.7
71,2021-11-25 19:00:00,24.1,88.1,20.3
72,2021-11-25 20:00:00,27.2,91.3,19.9
73,2021-11-25 21:00:00,30.9,92.3,19.7
74,2021-11-25 22:00:00,29.9,92.8,19.5
75,2021-11-25 23:00:00,24.0,92.5,19.2
76,2021-11-26 00:00:00,18.2,94.9,18.8
77,2021-11-26 01:00:00,17.3,98.1,18.7
78,2021-11-26 02:00:00,23.3,99.1,18.6
79,2021-11-26 03:00:00,29.5,99.0,18.5
80,2021-11-26 04:00:00,24.2,99.0,18.1
81,2021-11-26 05:00:00,21.1,99.0,17.7
82,2021-11-26 06:00:00,19.6,99.0,17.9
83,2021-11-26 07:00:00,20.1,99.0,18.1
84,2021-11-26 08:00:00,22.3,99.0,18.5
85,2021-11-26 09:00:00,23.5,99.2,19.2
86,2021-11-26 10:00:00,24.6,95.5,20.4
87,2021-11-26 11:00:00,31.6,85.4,22.4
88,2021-11-26 12:00:00,32.8,76.8,24.0
89,2021-11-26 13:00:00,31.5,76.6,24.5
90,2021-11-26 14:00:00,30.3,68.0,25.4
91,2021-11-26 15:00:00,18.9,63.7,25.5
92,2021-11-26 16:00:00,21.1,66.2,24.9
93,2021-11-26 17:00:00,23.8,69.8,23.8
94,2021-11-26 18:00:00,35.0,73.6,23.1
95,2021-11-26 19:00:00,42.3,77.1,22.8
96,2021-11-26 20:00:00,45.1,79.4,22.4
97,2021-11-26 21:00:00,42.0,84.2,22.2
98,2021-11-26 22:00:00,37.5,91.9,22.0
99,2021-11-26 23:00:00,35.8,92.1,21.8
100,2021-11-27 00:00:00,37.7,96.2,21.5
101,2021-11-27 01:00:00,34.2,97.1,21.3
102,2021-11-27 02:00:00,31.0,94.6,21.2
103,2021-11-27 03:00:00,26.7,97.6,20.9
104,2021-11-27 04:00:00,23.7,98.6,20.6
105,2021-11-27 05:00:00,22.7,99.0,20.0
106,2021-11-27 06:00:00,25.7,99.0,19.6
107,2021-11-27 07:00:00,24.6,99.0,19.4
108,2021-11-27 08:00:00,25.6,99.0,19.8
109,2021-11-27 09:00:00,27.3,94.9,21.2
110,2021-11-27 10:00:00,32.8,83.3,22.6
111,2021-11-27 11:00:00,28.4,66.0,24.2
112,2021-11-27 12:00:00,27.3,61.4,25.2
113,2021-11-27 13:00:00,31.7,59.7,26.4
114,2021-11-27 14:00:00,34.4,56.4,27.4
115,2021-11-27 15:00:00,34.1,55.1,27.7
116,2021-11-27 16:00:00,34.5,55.8,27.4
117,2021-11-27 17:00:00,29.0,57.8,26.3
118,2021-11-27 18:00:00,33.2,67.7,24.3
119,2021-11-27 19:00:00,39.6,74.0,23.1
120,2021-11-27 20:00:00,40.4,78.7,22.5
121,2021-11-27 21:00:00,39.5,80.0,22.0
122,2021-11-27 22:00:00,33.3,80.5,21.6
123,2021-11-27 23:00:00,36.5,86.0,20.7
124,2021-11-28 00:00:00,39.6,88.4,20.2
125,2021-11-28 01:00:00,40.4,91.7,19.8
126,2021-11-28 02:00:00,35.3,92.3,19.4
127,2021-11-28 03:00:00,31.6,94.0,19.0
128,2021-11-28 04:00:00,28.4,90.7,18.8
129,2021-11-28 05:00:00,27.6,91.8,19.0
130,2021-11-28 06:00:00,31.7,98.9,18.8
131,2021-11-28 07:00:00,33.4,99.0,18.6
132,2021-11-28 08:00:00,32.0,99.0,18.7
133,2021-11-28 09:00:00,32.0,94.9,19.8
134,2021-11-28 10:00:00,39.9,82.2,21.4
135,2021-11-28 11:00:00,47.2,73.2,22.9
136,2021-11-28 12:00:00,35.0,62.9,24.5
137,2021-11-28 13:00:00,28.4,57.1,25.9
138,2021-11-28 14:00:00,25.9,53.3,27.6
139,2021-11-28 15:00:00,28.6,54.8,28.0
140,2021-11-28 16:00:00,28.5,55.6,28.0
141,2021-11-28 17:00:00,32.8,62.4,26.5
142,2021-11-28 18:00:00,35.6,74.1,24.1
143,2021-11-28 19:00:00,38.1,78.6,23.0
144,2021-11-28 20:00:00,44.4,80.0,22.9
145,2021-11-28 21:00:00,47.7,80.3,23.1
146,2021-11-28 22:00:00,54.0,82.4,22.6
147,2021-11-28 23:00:00,56.6,88.5,21.6
148,2021-11-29 00:00:00,56.7,94.1,20.8
149,2021-11-29 01:00:00,57.6,97.2,20.6
150,2021-11-29 02:00:00,70.8,90.0,20.7
151,2021-11-29 03:00:00,54.2,88.8,20.6
152,2021-11-29 04:00:00,45.8,88.2,20.8
153,2021-11-29 05:00:00,39.8,93.3,20.8
154,2021-11-29 06:00:00,39.0,97.5,20.4
155,2021-11-29 07:00:00,43.6,99.0,20.3
156,2021-11-29 08:00:00,36.5,97.6,20.7
157,2021-11-29 09:00:00,40.4,89.9,21.8
158,2021-11-29 10:00:00,47.5,79.6,23.2
159,2021-11-29 11:00:00,48.6,71.8,24.6
160,2021-11-29 12:00:00,38.2,62.1,26.1
161,2021-11-29 13:00:00,30.7,55.9,27.8
162,2021-11-29 14:00:00,30.2,55.2,28.5
163,2021-11-29 15:00:00,31.9,57.2,28.5
164,2021-11-29 16:00:00,33.2,57.4,28.9
165,2021-11-29 17:00:00,34.3,64.1,27.4
166,2021-11-29 18:00:00,36.0,72.9,25.1
167,2021-11-29 19:00:00,40.9,78.6,24.0
