,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,15.9,90.3,30.1
1,2021-09-29 21:00:00,7.0,95.5,29.5
2,2021-09-29 22:00:00,6.2,95.5,29.1
3,2021-09-29 23:00:00,7.5,95.5,28.8
4,2021-09-30 00:00:00,6.8,98.5,28.4
5,2021-09-30 01:00:00,9.7,99.9,28.1
6,2021-09-30 02:00:00,14.4,100.0,27.8
7,2021-09-30 03:00:00,15.2,100.0,27.6
8,2021-09-30 04:00:00,13.4,100.0,27.5
9,2021-09-30 05:00:00,13.2,100.0,27.3
10,2021-09-30 06:00:00,15.8,100.0,27.1
11,2021-09-30 07:00:00,15.8,100.0,27.4
12,2021-09-30 08:00:00,13.0,98.6,28.7
13,2021-09-30 09:00:00,17.5,95.1,29.9
14,2021-09-30 10:00:00,57.84,90.0,30.8
15,2021-09-30 11:00:00,59.4,85.0,31.8
16,2021-09-30 12:00:00,17.6,77.8,33.2
17,2021-09-30 13:00:00,10.4,72.9,33.6
18,2021-09-30 14:00:00,9.6,68.7,34.5
19,2021-09-30 15:00:00,6.4,65.5,35.0
20,2021-09-30 16:00:00,5.9,68.0,33.8
21,2021-09-30 17:00:00,8.9,72.1,32.9
22,2021-09-30 18:00:00,10.4,76.2,32.0
23,2021-09-30 19:00:00,16.2,90.2,31.2
24,2021-09-30 20:00:00,13.1,93.5,30.5
25,2021-09-30 21:00:00,9.1,95.8,30.0
26,2021-09-30 22:00:00,8.1,99.3,29.6
27,2021-09-30 23:00:00,7.9,100.0,29.2
28,2021-10-01 00:00:00,9.3,100.0,28.9
29,2021-10-01 01:00:00,9.4,100.0,28.6
30,2021-10-01 02:00:00,10.1,100.0,28.4
31,2021-10-01 03:00:00,10.3,100.0,28.1
32,2021-10-01 04:00:00,12.3,100.0,27.8
33,2021-10-01 05:00:00,10.5,100.0,27.6
34,2021-10-01 06:00:00,13.0,100.0,27.5
35,2021-10-01 07:00:00,12.9,100.0,27.8
36,2021-10-01 08:00:00,7.2,99.9,28.7
37,2021-10-01 09:00:00,6.2,94.1,30.1
38,2021-10-01 10:00:00,9.5,87.0,31.3
39,2021-10-01 11:00:00,9.2,82.8,32.3
40,2021-10-01 12:00:00,8.3,79.9,32.6
41,2021-10-01 13:00:00,7.7,72.6,34.0
42,2021-10-01 14:00:00,9.5,69.9,34.0
43,2021-10-01 15:00:00,14.4,75.8,33.0
44,2021-10-01 16:00:00,11.5,78.7,32.4
45,2021-10-01 17:00:00,10.5,83.3,32.2
46,2021-10-01 18:00:00,9.5,87.8,31.1
47,2021-10-01 19:00:00,10.8,89.1,30.5
48,2021-10-01 20:00:00,12.4,91.3,30.0
49,2021-10-01 21:00:00,11.4,92.8,29.6
