,time,PM2.5,humidity,temperature
74,2021-10-02 22:00:00,17.9,90.3,27.0
75,2021-10-02 23:00:00,15.1,90.4,27.1
76,2021-10-03 00:00:00,14.2,90.5,27.2
77,2021-10-03 01:00:00,14.3,90.4,27.1
78,2021-10-03 02:00:00,15.4,90.4,27.0
79,2021-10-03 03:00:00,15.5,90.6,27.0
80,2021-10-03 04:00:00,16.2,90.9,26.8
81,2021-10-03 05:00:00,33.5,90.7,26.8
82,2021-10-03 06:00:00,39.1,91.0,26.7
83,2021-10-03 07:00:00,35.0,91.4,26.9
84,2021-10-03 08:00:00,36.2,91.2,27.8
85,2021-10-03 09:00:00,25.2,96.7,29.8
86,2021-10-03 10:00:00,13.5,100.0,30.8
87,2021-10-03 11:00:00,10.4,99.5,32.2
88,2021-10-03 12:00:00,11.1,91.2,33.7
89,2021-10-03 13:00:00,12.7,89.4,33.9
90,2021-10-03 14:00:00,15.1,86.7,34.6
91,2021-10-03 15:00:00,14.7,89.1,34.0
92,2021-10-03 16:00:00,14.4,89.3,33.5
93,2021-10-03 17:00:00,12.0,92.0,32.6
94,2021-10-03 18:00:00,7.8,98.6,31.0
95,2021-10-03 19:00:00,8.2,100.0,30.4
96,2021-10-03 20:00:00,9.3,100.0,29.8
97,2021-10-03 21:00:00,12.1,99.6,29.4
98,2021-10-03 22:00:00,9.4,100.0,29.2
99,2021-10-03 23:00:00,6.3,100.0,29.1
100,2021-10-04 00:00:00,8.6,98.8,28.9
101,2021-10-04 01:00:00,10.8,97.2,28.7
102,2021-10-04 02:00:00,13.1,95.1,28.4
103,2021-10-04 03:00:00,14.6,92.2,28.1
104,2021-10-04 04:00:00,21.0,90.2,27.7
105,2021-10-04 05:00:00,29.1,90.3,27.6
106,2021-10-04 06:00:00,9.9,93.1,25.9
107,2021-10-04 07:00:00,27.0,92.1,26.8
108,2021-10-04 08:00:00,32.3,92.7,26.6
109,2021-10-04 09:00:00,10.0,96.6,24.8
110,2021-10-04 10:00:00,12.7,93.7,27.5
111,2021-10-04 11:00:00,8.7,99.8,30.6
112,2021-10-04 12:00:00,10.3,100.0,32.3
113,2021-10-04 13:00:00,11.1,98.7,32.5
114,2021-10-04 14:00:00,10.1,99.8,31.8
115,2021-10-04 15:00:00,9.8,99.6,32.0
116,2021-10-04 16:00:00,9.3,99.6,31.9
117,2021-10-04 17:00:00,6.1,95.3,27.8
118,2021-10-04 18:00:00,9.1,95.0,26.0
119,2021-10-04 19:00:00,8.1,92.7,26.8
120,2021-10-04 20:00:00,9.1,92.1,27.2
121,2021-10-04 21:00:00,11.1,93.1,27.0
122,2021-10-04 22:00:00,11.6,93.6,26.8
123,2021-10-04 23:00:00,11.9,92.6,27.1
124,2021-10-05 00:00:00,13.4,92.8,26.9
125,2021-10-05 01:00:00,14.9,93.1,26.6
126,2021-10-05 02:00:00,12.1,92.7,26.6
127,2021-10-05 03:00:00,14.6,92.0,26.8
128,2021-10-05 04:00:00,18.2,92.3,26.5
129,2021-10-05 05:00:00,17.5,91.6,26.6
130,2021-10-05 06:00:00,20.1,91.6,26.6
131,2021-10-05 07:00:00,17.6,94.3,27.8
132,2021-10-05 08:00:00,9.0,100.0,31.5
133,2021-10-05 09:00:00,10.3,98.1,33.1
134,2021-10-05 10:00:00,10.5,93.7,34.0
135,2021-10-05 11:00:00,9.0,86.8,34.8
136,2021-10-05 12:00:00,7.2,84.1,34.2
137,2021-10-05 13:00:00,6.1,83.4,34.0
138,2021-10-05 14:00:00,6.5,84.7,33.9
139,2021-10-05 15:00:00,5.9,88.9,32.9
140,2021-10-05 16:00:00,5.7,91.0,32.5
141,2021-10-05 17:00:00,5.9,93.8,32.0
142,2021-10-05 18:00:00,7.1,99.0,31.3
143,2021-10-05 19:00:00,9.8,100.0,30.7
144,2021-10-05 20:00:00,8.2,99.9,29.7
145,2021-10-05 21:00:00,6.3,100.0,29.7
146,2021-10-05 22:00:00,5.4,100.0,29.4
147,2021-10-05 23:00:00,5.3,100.0,29.3
148,2021-10-06 00:00:00,6.1,98.7,29.2
149,2021-10-06 01:00:00,5.2,98.8,29.1
150,2021-10-06 02:00:00,8.4,93.7,28.5
151,2021-10-06 03:00:00,7.6,93.2,28.4
152,2021-10-06 04:00:00,7.0,94.2,28.2
153,2021-10-06 05:00:00,10.1,92.1,27.9
154,2021-10-06 06:00:00,17.6,91.0,27.7
155,2021-10-06 07:00:00,16.5,95.6,28.9
156,2021-10-06 08:00:00,12.6,98.4,29.4
157,2021-10-06 09:00:00,11.3,100.0,30.7
158,2021-10-06 10:00:00,13.0,100.0,31.8
159,2021-10-06 11:00:00,13.8,99.9,32.9
160,2021-10-06 12:00:00,12.6,92.0,34.0
161,2021-10-06 13:00:00,10.0,85.6,34.3
162,2021-10-06 14:00:00,9.2,84.7,34.4
163,2021-10-06 15:00:00,9.8,83.2,34.3
164,2021-10-06 16:00:00,10.1,83.7,34.0
165,2021-10-06 17:00:00,11.6,95.8,31.8
166,2021-10-06 18:00:00,13.4,100.0,30.8
167,2021-10-06 19:00:00,19.0,100.0,30.1
