,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,14.6,99.9,31.1
1,2021-09-29 21:00:00,7.5,100.0,30.3
2,2021-09-29 22:00:00,6.4,100.0,29.9
3,2021-09-29 23:00:00,7.6,100.0,29.5
4,2021-09-30 00:00:00,8.9,100.0,29.3
5,2021-09-30 01:00:00,11.3,100.0,28.8
6,2021-09-30 02:00:00,13.8,100.0,28.5
7,2021-09-30 03:00:00,17.6,100.0,28.2
8,2021-09-30 04:00:00,17.1,100.0,28.1
9,2021-09-30 05:00:00,77.3,100.0,27.9
10,2021-09-30 06:00:00,76.92,100.0,27.9
11,2021-09-30 07:00:00,76.55,100.0,28.1
12,2021-09-30 08:00:00,16.9,100.0,29.0
13,2021-09-30 09:00:00,82.18,100.0,30.8
14,2021-09-30 10:00:00,18.3,94.3,33.9
15,2021-09-30 11:00:00,48.81,89.4,34.8
16,2021-09-30 12:00:00,60.36,91.4,34.1
17,2021-09-30 13:00:00,45.05,82.0,36.3
18,2021-09-30 14:00:00,37.88,78.4,37.0
19,2021-09-30 15:00:00,15.9,72.9,37.3
20,2021-09-30 16:00:00,14.3,76.5,36.3
21,2021-09-30 17:00:00,13.0,82.6,34.8
22,2021-09-30 18:00:00,11.2,88.4,33.2
23,2021-09-30 19:00:00,9.6,100.0,31.7
24,2021-09-30 20:00:00,13.8,100.0,31.0
25,2021-09-30 21:00:00,77.67,100.0,30.9
26,2021-09-30 22:00:00,11.1,100.0,30.2
27,2021-09-30 23:00:00,13.0,100.0,29.9
28,2021-10-01 00:00:00,10.4,100.0,29.5
29,2021-10-01 01:00:00,8.8,100.0,29.3
30,2021-10-01 02:00:00,8.9,100.0,29.1
31,2021-10-01 03:00:00,9.8,100.0,28.7
32,2021-10-01 04:00:00,14.4,100.0,28.3
33,2021-10-01 05:00:00,23.8,100.0,28.1
34,2021-10-01 06:00:00,17.7,100.0,28.0
35,2021-10-01 07:00:00,19.8,100.0,28.3
36,2021-10-01 08:00:00,15.5,100.0,29.5
37,2021-10-01 09:00:00,9.9,100.0,31.7
38,2021-10-01 10:00:00,9.7,95.9,33.6
39,2021-10-01 11:00:00,18.2,87.4,35.9
40,2021-10-01 12:00:00,16.2,85.2,35.9
41,2021-10-01 13:00:00,17.2,80.1,37.1
42,2021-10-01 14:00:00,14.9,79.2,36.3
43,2021-10-01 15:00:00,15.8,83.4,34.8
44,2021-10-01 16:00:00,11.2,87.5,34.1
45,2021-10-01 17:00:00,9.2,94.3,33.4
46,2021-10-01 18:00:00,9.0,100.0,31.9
47,2021-10-01 19:00:00,9.3,100.0,31.1
48,2021-10-01 20:00:00,9.8,100.0,30.7
49,2021-10-01 21:00:00,10.1,100.0,30.4
50,2021-10-01 22:00:00,11.7,100.0,30.2
51,2021-10-01 23:00:00,13.6,100.0,29.8
52,2021-10-02 00:00:00,15.9,100.0,29.4
53,2021-10-02 01:00:00,15.5,100.0,29.0
54,2021-10-02 02:00:00,13.3,100.0,28.9
55,2021-10-02 03:00:00,12.7,100.0,28.7
56,2021-10-02 04:00:00,15.5,100.0,28.5
57,2021-10-02 05:00:00,18.1,100.0,28.4
58,2021-10-02 06:00:00,12.7,100.0,28.4
59,2021-10-02 07:00:00,10.6,100.0,28.8
60,2021-10-02 08:00:00,9.0,100.0,30.0
61,2021-10-02 09:00:00,6.9,100.0,31.3
62,2021-10-02 10:00:00,6.1,99.8,32.0
63,2021-10-02 11:00:00,10.5,88.1,34.7
64,2021-10-02 12:00:00,13.4,79.5,36.1
65,2021-10-02 13:00:00,13.8,81.6,35.6
66,2021-10-02 14:00:00,7.9,96.2,30.9
67,2021-10-02 15:00:00,8.8,100.0,27.6
68,2021-10-02 16:00:00,9.7,100.0,27.9
69,2021-10-02 17:00:00,7.2,100.0,27.5
70,2021-10-02 18:00:00,8.9,100.0,27.6
71,2021-10-02 19:00:00,13.7,100.0,27.8
72,2021-10-02 20:00:00,30.2,100.0,28.0
73,2021-10-02 21:00:00,13.7,100.0,28.2
74,2021-10-02 22:00:00,12.7,100.0,27.4
75,2021-10-02 23:00:00,9.9,100.0,27.8
76,2021-10-03 00:00:00,11.2,100.0,27.7
77,2021-10-03 01:00:00,10.6,100.0,27.7
78,2021-10-03 02:00:00,11.1,100.0,27.5
79,2021-10-03 03:00:00,11.8,100.0,27.4
80,2021-10-03 04:00:00,12.6,100.0,27.2
81,2021-10-03 05:00:00,36.8,100.0,27.0
82,2021-10-03 06:00:00,33.7,100.0,27.0
83,2021-10-03 07:00:00,31.8,100.0,27.2
84,2021-10-03 08:00:00,27.8,100.0,28.2
85,2021-10-03 09:00:00,41.7,100.0,30.3
86,2021-10-03 10:00:00,19.5,100.0,31.4
87,2021-10-03 11:00:00,16.0,99.3,32.3
88,2021-10-03 12:00:00,22.3,86.0,35.9
89,2021-10-03 13:00:00,22.5,84.1,35.5
90,2021-10-03 14:00:00,27.2,80.0,36.6
91,2021-10-03 15:00:00,26.2,82.4,35.7
92,2021-10-03 16:00:00,23.2,85.2,34.6
93,2021-10-03 17:00:00,18.7,88.0,33.6
94,2021-10-03 18:00:00,11.7,97.3,31.4
95,2021-10-03 19:00:00,11.3,100.0,30.6
96,2021-10-03 20:00:00,10.9,100.0,30.2
97,2021-10-03 21:00:00,13.8,100.0,29.9
98,2021-10-03 22:00:00,12.2,100.0,29.7
