,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,48.35,83.2,31.5
1,2021-09-29 21:00:00,8.4,90.7,30.6
2,2021-09-29 22:00:00,6.2,90.5,30.2
3,2021-09-29 23:00:00,6.3,88.0,30.1
4,2021-09-30 00:00:00,6.8,89.8,30.0
5,2021-09-30 01:00:00,8.1,93.1,29.6
6,2021-09-30 02:00:00,8.4,94.8,29.4
7,2021-09-30 03:00:00,8.2,96.7,29.1
8,2021-09-30 04:00:00,8.4,98.2,29.1
9,2021-09-30 05:00:00,8.6,99.8,28.8
10,2021-09-30 06:00:00,7.2,100.0,28.7
11,2021-09-30 07:00:00,7.9,98.1,29.2
12,2021-09-30 08:00:00,14.8,93.4,30.5
13,2021-09-30 09:00:00,65.03,90.6,31.4
14,2021-09-30 10:00:00,56.36,84.3,32.3
15,2021-09-30 11:00:00,49.01,76.3,34.4
16,2021-09-30 12:00:00,52.69,77.8,33.4
17,2021-09-30 13:00:00,46.12,75.3,33.9
18,2021-09-30 14:00:00,41.24,74.2,33.9
19,2021-09-30 15:00:00,11.5,68.5,34.7
20,2021-09-30 16:00:00,6.1,65.0,34.8
21,2021-09-30 17:00:00,7.6,67.8,34.2
22,2021-09-30 18:00:00,12.3,71.8,33.3
23,2021-09-30 19:00:00,11.7,85.2,32.0
24,2021-09-30 20:00:00,15.8,91.4,31.1
25,2021-09-30 21:00:00,9.5,91.7,30.8
26,2021-09-30 22:00:00,8.2,94.6,30.4
27,2021-09-30 23:00:00,7.4,97.6,30.0
28,2021-10-01 00:00:00,8.0,99.7,29.6
29,2021-10-01 01:00:00,8.1,100.0,29.5
30,2021-10-01 02:00:00,7.6,100.0,29.4
31,2021-10-01 03:00:00,7.0,100.0,29.2
32,2021-10-01 04:00:00,6.9,100.0,29.2
33,2021-10-01 05:00:00,8.0,100.0,28.9
34,2021-10-01 06:00:00,13.2,100.0,28.9
35,2021-10-01 07:00:00,8.1,98.6,29.2
36,2021-10-01 08:00:00,11.0,86.4,32.3
37,2021-10-01 09:00:00,7.1,80.3,33.4
38,2021-10-01 10:00:00,8.4,81.8,32.6
39,2021-10-01 11:00:00,9.4,72.6,34.8
40,2021-10-01 12:00:00,7.0,70.1,35.2
