,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,17.6,84.0,31.6
1,2021-09-29 21:00:00,7.0,94.8,30.3
2,2021-09-29 22:00:00,5.1,93.6,29.9
3,2021-09-29 23:00:00,5.0,91.5,29.7
4,2021-09-30 00:00:00,4.9,94.0,29.4
5,2021-09-30 01:00:00,5.4,96.1,29.2
6,2021-09-30 02:00:00,6.8,99.6,28.8
7,2021-09-30 03:00:00,7.0,100.0,28.6
8,2021-09-30 04:00:00,7.7,100.0,28.3
9,2021-09-30 05:00:00,9.0,100.0,28.1
10,2021-09-30 06:00:00,7.5,100.0,27.9
11,2021-09-30 07:00:00,9.8,100.0,28.3
12,2021-09-30 08:00:00,15.0,100.0,28.8
13,2021-09-30 09:00:00,84.63,99.4,30.0
14,2021-09-30 10:00:00,72.39,90.2,31.8
15,2021-09-30 11:00:00,61.39,83.3,32.8
16,2021-09-30 12:00:00,56.62,80.0,33.5
17,2021-09-30 13:00:00,52.25,77.2,34.3
18,2021-09-30 14:00:00,39.67,72.8,35.3
19,2021-09-30 15:00:00,14.1,69.9,35.4
20,2021-09-30 16:00:00,6.5,61.6,37.2
21,2021-09-30 17:00:00,13.5,64.1,36.6
22,2021-09-30 18:00:00,34.03,73.1,33.4
23,2021-09-30 19:00:00,11.3,87.2,31.9
24,2021-09-30 20:00:00,11.5,95.3,30.9
25,2021-09-30 21:00:00,7.9,96.8,30.4
26,2021-09-30 22:00:00,7.1,99.7,30.0
27,2021-09-30 23:00:00,7.0,100.0,29.7
28,2021-10-01 00:00:00,7.8,100.0,29.3
29,2021-10-01 01:00:00,8.1,100.0,29.1
30,2021-10-01 02:00:00,8.0,100.0,28.9
31,2021-10-01 03:00:00,7.1,100.0,28.7
32,2021-10-01 04:00:00,7.9,100.0,28.4
33,2021-10-01 05:00:00,7.9,100.0,28.2
34,2021-10-01 06:00:00,13.1,100.0,27.9
35,2021-10-01 07:00:00,8.2,100.0,28.7
36,2021-10-01 08:00:00,6.9,96.7,30.6
37,2021-10-01 09:00:00,6.4,88.8,32.0
38,2021-10-01 10:00:00,10.5,86.2,32.1
39,2021-10-01 11:00:00,11.3,79.1,33.7
