,time,PM2.5,humidity,temperature
139,2021-10-05 15:00:00,11.4,58.8,32.3
140,2021-10-05 16:00:00,12.3,58.2,32.3
141,2021-10-05 17:00:00,15.6,61.4,31.6
142,2021-10-05 18:00:00,31.3,64.2,31.1
143,2021-10-05 19:00:00,49.6,69.6,30.1
144,2021-10-05 20:00:00,24.8,74.3,29.3
145,2021-10-05 21:00:00,19.6,74.8,29.2
146,2021-10-05 22:00:00,19.0,71.0,30.2
147,2021-10-05 23:00:00,17.6,72.5,29.7
148,2021-10-06 00:00:00,14.4,73.6,29.5
149,2021-10-06 01:00:00,20.0,74.4,29.2
150,2021-10-06 02:00:00,19.2,75.7,28.8
151,2021-10-06 03:00:00,21.7,76.2,28.6
152,2021-10-06 04:00:00,15.8,77.2,28.3
153,2021-10-06 05:00:00,16.8,77.7,28.1
154,2021-10-06 06:00:00,22.2,78.5,27.9
155,2021-10-06 07:00:00,32.1,78.4,28.0
156,2021-10-06 08:00:00,35.6,75.8,28.7
157,2021-10-06 09:00:00,35.6,73.3,29.3
158,2021-10-06 10:00:00,33.5,70.3,30.2
159,2021-10-06 11:00:00,30.3,65.3,31.3
160,2021-10-06 12:00:00,28.5,62.1,32.3
161,2021-10-06 13:00:00,26.6,59.3,32.9
162,2021-10-06 14:00:00,19.5,54.2,33.9
163,2021-10-06 15:00:00,19.4,51.4,34.6
164,2021-10-06 16:00:00,22.5,53.7,33.8
165,2021-10-06 17:00:00,35.4,65.8,30.9
166,2021-10-06 18:00:00,38.3,66.6,30.5
167,2021-10-06 19:00:00,38.2,69.7,29.9
