,time,PM2.5,humidity,temperature
0,2021-09-29 20:00:00,62.69,93.7,31.2
1,2021-09-29 21:00:00,9.5,96.9,30.4
2,2021-09-29 22:00:00,9.2,97.8,30.1
3,2021-09-29 23:00:00,10.5,99.4,29.7
4,2021-09-30 00:00:00,12.2,100.0,29.4
5,2021-09-30 01:00:00,12.8,100.0,29.2
6,2021-09-30 02:00:00,17.3,100.0,28.9
7,2021-09-30 03:00:00,16.1,100.0,28.7
8,2021-09-30 04:00:00,14.5,100.0,28.7
9,2021-09-30 05:00:00,16.8,100.0,28.4
10,2021-09-30 06:00:00,17.5,100.0,28.3
11,2021-09-30 07:00:00,16.8,99.1,30.1
12,2021-09-30 08:00:00,17.0,87.4,33.4
13,2021-09-30 09:00:00,17.5,79.5,35.2
14,2021-09-30 10:00:00,17.3,81.2,33.6
15,2021-09-30 11:00:00,15.0,73.2,36.0
16,2021-09-30 12:00:00,18.4,73.3,36.3
17,2021-09-30 13:00:00,17.3,70.6,36.4
18,2021-09-30 14:00:00,12.1,67.5,36.6
19,2021-09-30 15:00:00,10.1,66.2,35.9
20,2021-09-30 16:00:00,11.1,68.4,35.6
21,2021-09-30 17:00:00,11.3,71.6,34.9
22,2021-09-30 18:00:00,16.3,76.8,33.8
23,2021-09-30 19:00:00,13.7,93.7,32.0
24,2021-09-30 20:00:00,79.97,96.6,31.2
25,2021-09-30 21:00:00,16.3,99.4,30.6
26,2021-09-30 22:00:00,10.1,100.0,30.2
27,2021-09-30 23:00:00,12.3,100.0,29.9
28,2021-10-01 00:00:00,12.2,100.0,29.5
29,2021-10-01 01:00:00,11.8,100.0,29.2
30,2021-10-01 02:00:00,12.4,100.0,28.9
31,2021-10-01 03:00:00,11.9,100.0,28.7
32,2021-10-01 04:00:00,12.7,100.0,28.6
33,2021-10-01 05:00:00,13.6,100.0,28.6
34,2021-10-01 06:00:00,16.5,100.0,28.4
35,2021-10-01 07:00:00,12.3,99.4,29.6
36,2021-10-01 08:00:00,11.1,90.3,32.5
37,2021-10-01 09:00:00,10.6,85.0,34.0
38,2021-10-01 10:00:00,15.5,80.1,35.0
39,2021-10-01 11:00:00,10.2,76.4,35.8
40,2021-10-01 12:00:00,9.4,71.1,36.5
41,2021-10-01 13:00:00,9.5,66.4,37.0
42,2021-10-01 14:00:00,12.8,69.5,36.1
43,2021-10-01 15:00:00,15.8,74.8,34.8
44,2021-10-01 16:00:00,12.5,78.0,34.1
45,2021-10-01 17:00:00,14.0,88.2,32.8
46,2021-10-01 18:00:00,12.8,89.7,32.1
