,time,PM2.5,humidity,temperature
67,2021-11-15 15:00:00,29.4,88.3,26.0
68,2021-11-15 16:00:00,15.7,95.3,25.1
69,2021-11-15 17:00:00,15.9,99.0,24.1
70,2021-11-15 18:00:00,18.1,100.0,23.2
71,2021-11-15 19:00:00,13.7,100.0,23.2
72,2021-11-15 20:00:00,12.9,97.5,23.6
73,2021-11-15 21:00:00,16.6,99.0,23.5
74,2021-11-15 22:00:00,18.1,99.2,23.6
75,2021-11-15 23:00:00,20.1,97.5,23.7
76,2021-11-16 00:00:00,22.6,99.9,23.5
77,2021-11-16 01:00:00,24.7,100.0,23.3
78,2021-11-16 02:00:00,26.6,100.0,23.1
79,2021-11-16 03:00:00,23.2,100.0,23.0
80,2021-11-16 04:00:00,21.3,100.0,22.8
81,2021-11-16 05:00:00,18.8,100.0,23.0
82,2021-11-16 06:00:00,25.5,100.0,22.8
83,2021-11-16 07:00:00,39.6,100.0,22.5
84,2021-11-16 08:00:00,36.2,100.0,22.5
85,2021-11-16 09:00:00,30.1,100.0,22.5
86,2021-11-16 10:00:00,29.5,100.0,22.5
87,2021-11-16 11:00:00,32.9,100.0,22.2
88,2021-11-16 12:00:00,42.6,100.0,21.7
89,2021-11-16 13:00:00,52.1,100.0,21.9
90,2021-11-16 14:00:00,55.3,99.5,21.5
91,2021-11-16 15:00:00,46.8,100.0,22.0
92,2021-11-16 16:00:00,42.9,100.0,22.5
93,2021-11-16 17:00:00,43.3,100.0,22.3
94,2021-11-16 18:00:00,47.9,100.0,22.2
95,2021-11-16 19:00:00,50.2,100.0,22.2
96,2021-11-16 20:00:00,49.8,100.0,22.2
97,2021-11-16 21:00:00,44.3,100.0,22.2
98,2021-11-16 22:00:00,38.6,100.0,22.1
99,2021-11-16 23:00:00,30.4,100.0,22.0
100,2021-11-17 00:00:00,28.9,100.0,22.1
101,2021-11-17 01:00:00,26.8,100.0,22.0
102,2021-11-17 02:00:00,26.0,100.0,22.2
103,2021-11-17 03:00:00,27.1,100.0,22.2
104,2021-11-17 04:00:00,36.2,100.0,22.2
105,2021-11-17 05:00:00,46.1,99.9,22.1
106,2021-11-17 06:00:00,52.1,99.3,21.9
107,2021-11-17 07:00:00,27.5,100.0,21.8
108,2021-11-17 08:00:00,27.4,100.0,22.0
109,2021-11-17 09:00:00,31.5,99.7,21.9
110,2021-11-17 10:00:00,30.0,99.9,22.3
111,2021-11-17 11:00:00,26.6,100.0,22.4
112,2021-11-17 12:00:00,20.6,99.9,22.1
113,2021-11-17 13:00:00,12.2,100.0,20.9
114,2021-11-17 14:00:00,9.5,100.0,21.3
115,2021-11-17 15:00:00,11.0,100.0,21.2
116,2021-11-17 16:00:00,4.9,100.0,21.6
117,2021-11-17 17:00:00,4.6,100.0,21.7
118,2021-11-17 18:00:00,3.3,100.0,21.6
119,2021-11-17 19:00:00,2.7,100.0,21.5
120,2021-11-17 20:00:00,4.3,100.0,21.3
121,2021-11-17 21:00:00,2.3,100.0,21.2
122,2021-11-17 22:00:00,1.1,100.0,21.1
123,2021-11-17 23:00:00,1.8,100.0,20.9
124,2021-11-18 00:00:00,1.6,100.0,20.8
125,2021-11-18 01:00:00,1.5,100.0,20.6
126,2021-11-18 02:00:00,2.5,100.0,20.4
127,2021-11-18 03:00:00,4.0,100.0,20.3
128,2021-11-18 04:00:00,2.4,100.0,20.1
129,2021-11-18 05:00:00,2.4,100.0,20.1
130,2021-11-18 06:00:00,4.3,100.0,20.0
131,2021-11-18 07:00:00,5.5,100.0,20.0
132,2021-11-18 08:00:00,4.7,99.8,20.4
133,2021-11-18 09:00:00,5.2,94.9,21.5
134,2021-11-18 10:00:00,6.9,90.7,22.2
135,2021-11-18 11:00:00,8.6,85.1,23.4
136,2021-11-18 12:00:00,10.6,85.5,23.2
137,2021-11-18 13:00:00,12.3,85.9,23.1
138,2021-11-18 14:00:00,12.9,86.0,23.1
139,2021-11-18 15:00:00,12.2,86.6,23.1
140,2021-11-18 16:00:00,12.4,87.1,22.9
141,2021-11-18 17:00:00,14.0,90.2,22.5
142,2021-11-18 18:00:00,15.5,95.2,21.7
143,2021-11-18 19:00:00,14.2,100.0,21.3
144,2021-11-18 20:00:00,13.9,100.0,21.0
145,2021-11-18 21:00:00,14.8,100.0,20.7
146,2021-11-18 22:00:00,20.5,100.0,20.1
147,2021-11-18 23:00:00,28.3,100.0,19.9
148,2021-11-19 00:00:00,26.5,100.0,19.8
149,2021-11-19 01:00:00,33.8,100.0,19.6
150,2021-11-19 02:00:00,23.9,100.0,19.3
151,2021-11-19 03:00:00,30.3,100.0,19.2
152,2021-11-19 04:00:00,33.7,100.0,19.0
153,2021-11-19 05:00:00,33.2,100.0,18.8
154,2021-11-19 06:00:00,37.7,99.5,18.4
155,2021-11-19 07:00:00,31.9,100.0,18.7
156,2021-11-19 08:00:00,32.2,100.0,19.7
157,2021-11-19 09:00:00,31.6,100.0,20.8
158,2021-11-19 10:00:00,29.7,100.0,22.7
159,2021-11-19 11:00:00,20.7,100.0,23.1
160,2021-11-19 12:00:00,21.7,100.0,23.5
161,2021-11-19 13:00:00,22.6,100.0,23.9
162,2021-11-19 14:00:00,23.2,100.0,24.4
163,2021-11-19 15:00:00,23.1,100.0,24.1
164,2021-11-19 16:00:00,20.5,100.0,23.9
165,2021-11-19 17:00:00,18.2,99.9,23.8
166,2021-11-19 18:00:00,14.1,99.0,23.6
167,2021-11-19 19:00:00,14.0,99.0,23.5
