,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,62.1,69.7,23.5
1,2021-11-12 21:00:00,47.6,69.8,23.3
2,2021-11-12 22:00:00,22.7,66.2,22.5
3,2021-11-12 23:00:00,17.9,65.6,22.1
4,2021-11-13 00:00:00,14.9,65.3,21.6
5,2021-11-13 01:00:00,13.4,65.7,21.3
6,2021-11-13 02:00:00,20.1,67.6,21.1
7,2021-11-13 03:00:00,28.8,68.6,20.9
8,2021-11-13 04:00:00,19.1,67.6,20.8
9,2021-11-13 05:00:00,20.4,66.6,20.5
10,2021-11-13 06:00:00,20.5,65.5,20.4
11,2021-11-13 07:00:00,17.8,64.0,20.4
12,2021-11-13 08:00:00,21.8,63.7,20.4
13,2021-11-13 09:00:00,21.3,63.0,20.8
14,2021-11-13 10:00:00,24.3,60.1,21.6
15,2021-11-13 11:00:00,23.8,55.4,22.6
16,2021-11-13 12:00:00,33.5,55.0,23.6
17,2021-11-13 13:00:00,34.6,54.9,24.2
18,2021-11-13 14:00:00,38.4,55.2,25.3
19,2021-11-13 15:00:00,41.4,58.3,25.2
20,2021-11-13 16:00:00,45.1,61.5,24.4
21,2021-11-13 17:00:00,50.1,65.5,23.8
22,2021-11-13 18:00:00,58.8,70.5,22.6
23,2021-11-13 19:00:00,53.0,70.7,22.0
24,2021-11-13 20:00:00,52.0,73.4,21.5
25,2021-11-13 21:00:00,51.6,74.6,21.1
26,2021-11-13 22:00:00,50.6,79.4,20.5
27,2021-11-13 23:00:00,51.9,85.2,19.9
28,2021-11-14 00:00:00,51.8,87.6,19.7
29,2021-11-14 01:00:00,49.7,87.3,19.9
30,2021-11-14 02:00:00,45.8,88.7,19.5
31,2021-11-14 03:00:00,46.8,92.0,19.3
32,2021-11-14 04:00:00,38.1,88.1,19.2
33,2021-11-14 05:00:00,35.4,87.8,19.2
34,2021-11-14 06:00:00,33.7,84.6,19.3
35,2021-11-14 07:00:00,35.9,81.1,19.6
36,2021-11-14 08:00:00,38.6,76.7,20.3
37,2021-11-14 09:00:00,38.6,71.0,21.2
38,2021-11-14 10:00:00,37.5,63.2,22.7
39,2021-11-14 11:00:00,43.6,59.8,23.2
40,2021-11-14 12:00:00,38.1,56.0,24.4
