,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,44.5,74.4,24.1
1,2021-11-12 21:00:00,27.8,72.9,23.7
2,2021-11-12 22:00:00,21.8,72.2,23.3
3,2021-11-12 23:00:00,12.3,67.8,23.0
4,2021-11-13 00:00:00,9.1,66.3,22.5
5,2021-11-13 01:00:00,10.8,67.5,22.3
6,2021-11-13 02:00:00,18.8,69.8,22.0
7,2021-11-13 03:00:00,20.9,69.4,21.8
8,2021-11-13 04:00:00,16.0,68.3,21.5
9,2021-11-13 05:00:00,14.4,67.6,21.3
10,2021-11-13 06:00:00,15.4,66.9,21.1
11,2021-11-13 07:00:00,18.2,66.4,21.1
12,2021-11-13 08:00:00,17.9,67.6,21.2
13,2021-11-13 09:00:00,16.2,67.2,21.4
14,2021-11-13 10:00:00,18.9,58.9,24.2
15,2021-11-13 11:00:00,20.2,53.7,25.8
16,2021-11-13 12:00:00,20.8,53.8,26.0
17,2021-11-13 13:00:00,22.1,56.9,25.5
18,2021-11-13 14:00:00,23.7,60.6,25.3
19,2021-11-13 15:00:00,25.4,64.3,24.8
20,2021-11-13 16:00:00,28.3,66.5,24.6
21,2021-11-13 17:00:00,32.8,69.5,24.1
22,2021-11-13 18:00:00,37.3,71.4,23.6
23,2021-11-13 19:00:00,42.6,71.7,23.0
24,2021-11-13 20:00:00,41.4,75.7,22.4
25,2021-11-13 21:00:00,36.4,78.1,21.9
26,2021-11-13 22:00:00,37.9,80.5,21.6
27,2021-11-13 23:00:00,37.8,82.2,21.4
28,2021-11-14 00:00:00,36.9,85.5,21.1
29,2021-11-14 01:00:00,35.9,87.9,20.9
30,2021-11-14 02:00:00,36.1,92.3,20.6
31,2021-11-14 03:00:00,37.5,93.5,20.4
32,2021-11-14 04:00:00,31.7,88.1,20.3
33,2021-11-14 05:00:00,26.7,85.0,20.4
34,2021-11-14 06:00:00,26.6,82.6,20.5
35,2021-11-14 07:00:00,29.1,81.9,20.8
36,2021-11-14 08:00:00,31.5,84.3,21.0
37,2021-11-14 09:00:00,34.1,71.5,23.7
38,2021-11-14 10:00:00,24.1,56.7,26.5
39,2021-11-14 11:00:00,26.2,53.8,27.2
40,2021-11-14 12:00:00,22.2,53.3,27.2
41,2021-11-14 13:00:00,24.1,55.8,26.3
42,2021-11-14 14:00:00,22.7,56.8,25.8
43,2021-11-14 15:00:00,23.3,58.2,25.6
44,2021-11-14 16:00:00,23.0,59.4,25.5
45,2021-11-14 17:00:00,25.0,61.6,25.1
46,2021-11-14 18:00:00,26.9,65.3,24.6
47,2021-11-14 19:00:00,29.7,69.2,24.1
48,2021-11-14 20:00:00,39.4,71.9,23.8
49,2021-11-14 21:00:00,51.7,74.1,23.8
50,2021-11-14 22:00:00,60.1,74.1,23.6
51,2021-11-14 23:00:00,51.7,76.3,23.5
52,2021-11-15 00:00:00,67.6,83.7,23.1
53,2021-11-15 01:00:00,62.5,85.9,22.8
54,2021-11-15 02:00:00,61.2,86.6,22.7
55,2021-11-15 03:00:00,60.1,87.8,22.7
56,2021-11-15 04:00:00,53.1,87.6,22.5
57,2021-11-15 05:00:00,50.3,91.6,22.0
58,2021-11-15 06:00:00,48.1,95.1,21.7
59,2021-11-15 07:00:00,58.1,95.0,21.7
60,2021-11-15 08:00:00,66.5,90.7,22.3
61,2021-11-15 09:00:00,67.5,84.0,23.4
62,2021-11-15 10:00:00,60.3,78.8,23.9
63,2021-11-15 11:00:00,51.3,68.2,26.4
64,2021-11-15 12:00:00,45.1,64.4,27.6
65,2021-11-15 13:00:00,54.6,66.9,27.2
66,2021-11-15 14:00:00,55.3,69.1,26.7
67,2021-11-15 15:00:00,53.4,71.3,26.2
68,2021-11-15 16:00:00,42.7,73.7,25.8
69,2021-11-15 17:00:00,27.4,78.8,24.8
70,2021-11-15 18:00:00,34.3,85.0,24.1
71,2021-11-15 19:00:00,27.5,83.3,23.6
72,2021-11-15 20:00:00,25.3,80.8,24.0
73,2021-11-15 21:00:00,27.5,78.4,24.1
74,2021-11-15 22:00:00,30.3,77.9,24.3
75,2021-11-15 23:00:00,31.4,79.5,24.2
76,2021-11-16 00:00:00,42.0,88.7,23.5
77,2021-11-16 01:00:00,45.1,89.4,23.4
78,2021-11-16 02:00:00,41.2,87.6,23.3
79,2021-11-16 03:00:00,35.7,86.4,23.3
80,2021-11-16 04:00:00,33.2,86.5,23.4
81,2021-11-16 05:00:00,38.7,89.9,23.2
82,2021-11-16 06:00:00,40.5,96.5,22.9
83,2021-11-16 07:00:00,41.0,98.4,22.8
84,2021-11-16 08:00:00,54.2,92.6,22.9
85,2021-11-16 09:00:00,63.0,88.2,23.1
86,2021-11-16 10:00:00,54.3,87.9,23.1
87,2021-11-16 11:00:00,54.7,90.9,22.8
88,2021-11-16 12:00:00,58.5,94.9,22.5
89,2021-11-16 13:00:00,64.7,95.5,22.5
90,2021-11-16 14:00:00,60.1,99.5,22.2
91,2021-11-16 15:00:00,60.4,100.0,22.2
92,2021-11-16 16:00:00,62.2,99.5,22.4
93,2021-11-16 17:00:00,61.8,98.6,22.6
94,2021-11-16 18:00:00,62.2,99.1,22.6
95,2021-11-16 19:00:00,60.6,99.5,22.5
96,2021-11-16 20:00:00,61.6,99.2,22.6
97,2021-11-16 21:00:00,57.8,99.3,22.7
98,2021-11-16 22:00:00,56.7,98.8,22.7
99,2021-11-16 23:00:00,44.6,98.5,22.8
100,2021-11-17 00:00:00,38.7,98.7,22.8
101,2021-11-17 01:00:00,28.8,98.4,22.7
102,2021-11-17 02:00:00,27.2,98.9,22.7
103,2021-11-17 03:00:00,53.1,100.0,22.5
104,2021-11-17 04:00:00,66.7,100.0,22.4
105,2021-11-17 05:00:00,75.5,100.0,22.4
106,2021-11-17 06:00:00,71.7,100.0,22.3
107,2021-11-17 07:00:00,58.6,100.0,22.4
108,2021-11-17 08:00:00,58.5,100.0,22.5
109,2021-11-17 09:00:00,61.9,100.0,22.5
110,2021-11-17 10:00:00,32.9,100.0,22.3
111,2021-11-17 11:00:00,24.1,100.0,22.6
112,2021-11-17 12:00:00,19.8,100.0,22.6
113,2021-11-17 13:00:00,12.2,100.0,22.0
114,2021-11-17 14:00:00,12.0,100.0,21.7
115,2021-11-17 15:00:00,4.7,100.0,21.5
116,2021-11-17 16:00:00,3.7,99.8,21.8
117,2021-11-17 17:00:00,2.8,98.3,22.0
118,2021-11-17 18:00:00,2.6,96.2,21.9
119,2021-11-17 19:00:00,2.3,91.8,21.8
120,2021-11-17 20:00:00,3.1,91.2,21.8
121,2021-11-17 21:00:00,7.9,91.3,21.7
122,2021-11-17 22:00:00,3.6,88.7,21.5
123,2021-11-17 23:00:00,4.4,83.5,21.3
124,2021-11-18 00:00:00,4.8,82.1,21.2
125,2021-11-18 01:00:00,6.5,82.1,21.1
126,2021-11-18 02:00:00,4.3,82.1,21.0
127,2021-11-18 03:00:00,4.4,81.8,20.8
128,2021-11-18 04:00:00,6.5,81.9,20.7
129,2021-11-18 05:00:00,8.4,82.5,20.6
130,2021-11-18 06:00:00,7.1,83.4,20.5
131,2021-11-18 07:00:00,7.5,82.4,20.5
132,2021-11-18 08:00:00,9.0,80.6,20.7
133,2021-11-18 09:00:00,11.5,77.8,21.5
134,2021-11-18 10:00:00,9.8,73.6,22.1
135,2021-11-18 11:00:00,12.3,70.2,22.9
136,2021-11-18 12:00:00,16.4,71.0,22.8
137,2021-11-18 13:00:00,17.0,71.4,22.6
138,2021-11-18 14:00:00,16.1,70.4,22.8
139,2021-11-18 15:00:00,18.3,70.9,23.1
140,2021-11-18 16:00:00,20.9,77.2,23.0
141,2021-11-18 17:00:00,20.6,83.4,22.6
142,2021-11-18 18:00:00,24.2,85.3,22.2
143,2021-11-18 19:00:00,22.7,87.2,21.7
144,2021-11-18 20:00:00,30.5,86.9,21.8
145,2021-11-18 21:00:00,25.4,88.2,21.6
146,2021-11-18 22:00:00,26.1,87.9,21.6
147,2021-11-18 23:00:00,25.2,89.9,21.3
148,2021-11-19 00:00:00,31.5,91.4,21.2
149,2021-11-19 01:00:00,47.1,88.5,21.0
150,2021-11-19 02:00:00,43.9,87.9,20.8
151,2021-11-19 03:00:00,43.5,86.0,20.7
152,2021-11-19 04:00:00,50.9,90.5,20.2
153,2021-11-19 05:00:00,51.7,94.4,19.8
154,2021-11-19 06:00:00,36.6,97.9,19.8
155,2021-11-19 07:00:00,32.3,98.1,19.8
156,2021-11-19 08:00:00,33.7,95.3,20.3
157,2021-11-19 09:00:00,49.7,90.4,21.4
158,2021-11-19 10:00:00,62.0,84.1,22.9
159,2021-11-19 11:00:00,49.0,83.8,23.4
160,2021-11-19 12:00:00,44.9,86.6,23.4
161,2021-11-19 13:00:00,47.6,86.6,24.0
162,2021-11-19 14:00:00,44.0,86.6,24.4
163,2021-11-19 15:00:00,40.3,88.9,24.3
164,2021-11-19 16:00:00,35.2,93.7,23.9
165,2021-11-19 17:00:00,29.5,95.8,23.7
166,2021-11-19 18:00:00,22.7,95.2,23.8
167,2021-11-19 19:00:00,23.3,94.9,23.8
