,time,PM2.5,humidity,temperature
0,2021-11-12 20:00:00,56.3,58.2,24.5
1,2021-11-12 21:00:00,38.9,57.6,24.1
2,2021-11-12 22:00:00,22.7,55.4,23.6
3,2021-11-12 23:00:00,14.3,53.6,23.1
4,2021-11-13 00:00:00,10.7,53.1,22.7
5,2021-11-13 01:00:00,10.3,53.1,22.4
6,2021-11-13 02:00:00,19.0,55.6,22.1
7,2021-11-13 03:00:00,20.7,55.9,21.9
8,2021-11-13 04:00:00,18.1,55.2,21.7
9,2021-11-13 05:00:00,17.2,54.4,21.5
10,2021-11-13 06:00:00,19.7,53.8,21.3
11,2021-11-13 07:00:00,17.1,52.8,21.2
12,2021-11-13 08:00:00,19.1,53.3,21.4
13,2021-11-13 09:00:00,20.6,52.9,21.8
14,2021-11-13 10:00:00,22.7,48.5,23.3
15,2021-11-13 11:00:00,19.7,43.2,24.7
16,2021-11-13 12:00:00,22.5,41.4,26.2
17,2021-11-13 13:00:00,22.6,36.1,29.4
18,2021-11-13 14:00:00,23.5,37.1,30.1
19,2021-11-13 15:00:00,26.5,41.4,29.0
20,2021-11-13 16:00:00,29.4,46.9,26.9
21,2021-11-13 17:00:00,37.2,52.3,25.2
22,2021-11-13 18:00:00,44.1,55.4,24.3
23,2021-11-13 19:00:00,37.3,55.6,23.6
24,2021-11-13 20:00:00,37.4,58.1,23.0
25,2021-11-13 21:00:00,43.7,61.3,22.3
26,2021-11-13 22:00:00,41.9,63.5,22.0
27,2021-11-13 23:00:00,45.3,66.5,21.7
28,2021-11-14 00:00:00,44.2,69.6,21.2
29,2021-11-14 01:00:00,45.2,72.2,20.8
30,2021-11-14 02:00:00,45.4,75.1,20.5
31,2021-11-14 03:00:00,50.2,75.7,20.4
32,2021-11-14 04:00:00,42.8,73.1,20.4
33,2021-11-14 05:00:00,36.6,70.8,20.4
34,2021-11-14 06:00:00,35.7,68.2,20.6
35,2021-11-14 07:00:00,37.3,65.7,20.8
36,2021-11-14 08:00:00,32.7,64.2,21.3
37,2021-11-14 09:00:00,36.8,59.3,22.5
38,2021-11-14 10:00:00,29.9,50.4,24.1
39,2021-11-14 11:00:00,31.2,46.3,25.2
40,2021-11-14 12:00:00,26.2,42.2,26.9
41,2021-11-14 13:00:00,24.5,36.1,30.1
42,2021-11-14 14:00:00,25.3,35.5,30.8
43,2021-11-14 15:00:00,24.0,36.2,30.3
44,2021-11-14 16:00:00,23.0,39.9,28.4
45,2021-11-14 17:00:00,24.8,44.6,26.3
46,2021-11-14 18:00:00,32.1,49.0,25.3
47,2021-11-14 19:00:00,38.9,52.7,24.6
48,2021-11-14 20:00:00,42.6,56.2,24.1
49,2021-11-14 21:00:00,55.6,58.9,23.7
50,2021-11-14 22:00:00,70.2,59.5,23.7
51,2021-11-14 23:00:00,58.7,63.4,23.4
52,2021-11-15 00:00:00,69.5,65.4,23.3
53,2021-11-15 01:00:00,76.5,68.3,23.1
54,2021-11-15 02:00:00,65.5,68.6,22.8
55,2021-11-15 03:00:00,50.6,67.4,22.6
56,2021-11-15 04:00:00,53.4,68.9,22.4
57,2021-11-15 05:00:00,63.9,73.3,22.1
58,2021-11-15 06:00:00,74.7,77.8,21.7
59,2021-11-15 07:00:00,77.4,78.7,21.7
60,2021-11-15 08:00:00,105.8,74.1,22.5
61,2021-11-15 09:00:00,106.3,68.8,23.5
62,2021-11-15 10:00:00,91.7,64.6,24.4
63,2021-11-15 11:00:00,88.9,56.4,26.0
64,2021-11-15 12:00:00,58.8,51.2,27.3
65,2021-11-15 13:00:00,64.7,52.6,27.5
66,2021-11-15 14:00:00,69.1,54.3,27.1
67,2021-11-15 15:00:00,67.4,56.5,26.4
68,2021-11-15 16:00:00,49.9,60.5,25.6
69,2021-11-15 17:00:00,36.1,65.1,24.7
70,2021-11-15 18:00:00,44.5,70.7,23.8
71,2021-11-15 19:00:00,37.2,69.2,23.6
72,2021-11-15 20:00:00,33.4,65.8,23.9
73,2021-11-15 21:00:00,38.4,64.9,23.9
74,2021-11-15 22:00:00,42.8,64.8,24.1
75,2021-11-15 23:00:00,54.1,68.0,24.1
76,2021-11-16 00:00:00,52.5,71.2,23.8
77,2021-11-16 01:00:00,58.3,73.2,23.6
78,2021-11-16 02:00:00,55.2,71.2,23.5
79,2021-11-16 03:00:00,51.1,70.8,23.4
80,2021-11-16 04:00:00,44.2,71.0,23.4
81,2021-11-16 05:00:00,44.6,72.4,23.3
82,2021-11-16 06:00:00,63.4,77.5,23.0
83,2021-11-16 07:00:00,71.7,80.2,22.8
84,2021-11-16 08:00:00,80.7,75.8,23.0
85,2021-11-16 09:00:00,83.8,73.1,23.1
86,2021-11-16 10:00:00,82.9,72.2,23.1
87,2021-11-16 11:00:00,84.4,73.9,22.9
88,2021-11-16 12:00:00,95.3,76.7,22.8
89,2021-11-16 13:00:00,105.6,77.7,22.9
90,2021-11-16 14:00:00,114.5,82.9,22.2
91,2021-11-16 15:00:00,115.2,82.5,22.3
92,2021-11-16 16:00:00,120.6,81.0,22.6
93,2021-11-16 17:00:00,119.5,80.7,22.6
94,2021-11-16 18:00:00,106.9,80.6,22.6
95,2021-11-16 19:00:00,112.4,81.3,22.6
96,2021-11-16 20:00:00,110.0,80.6,22.7
97,2021-11-16 21:00:00,113.0,80.7,22.8
98,2021-11-16 22:00:00,88.7,80.5,22.8
99,2021-11-16 23:00:00,81.3,80.9,22.7
100,2021-11-17 00:00:00,65.1,80.9,22.8
101,2021-11-17 01:00:00,55.5,81.1,22.7
102,2021-11-17 02:00:00,47.1,81.0,22.7
103,2021-11-17 03:00:00,68.7,82.2,22.7
104,2021-11-17 04:00:00,98.1,84.2,22.5
105,2021-11-17 05:00:00,112.1,85.8,22.4
106,2021-11-17 06:00:00,122.5,85.9,22.4
107,2021-11-17 07:00:00,89.4,85.2,22.4
108,2021-11-17 08:00:00,78.7,84.3,22.6
109,2021-11-17 09:00:00,74.1,87.1,22.4
110,2021-11-17 10:00:00,58.2,87.6,22.4
111,2021-11-17 11:00:00,44.7,85.8,22.6
112,2021-11-17 12:00:00,40.1,85.0,22.7
113,2021-11-17 13:00:00,19.9,86.2,22.2
114,2021-11-17 14:00:00,19.0,86.8,21.9
115,2021-11-17 15:00:00,9.7,84.3,21.7
116,2021-11-17 16:00:00,7.9,83.0,21.7
117,2021-11-17 17:00:00,5.5,79.5,22.0
118,2021-11-17 18:00:00,5.2,78.9,21.9
119,2021-11-17 19:00:00,4.3,75.0,21.8
120,2021-11-17 20:00:00,6.9,74.5,21.8
121,2021-11-17 21:00:00,7.6,74.4,21.6
122,2021-11-17 22:00:00,6.0,73.6,21.5
123,2021-11-17 23:00:00,5.2,68.6,21.4
124,2021-11-18 00:00:00,4.2,66.8,21.3
125,2021-11-18 01:00:00,6.3,66.6,21.2
126,2021-11-18 02:00:00,6.7,66.1,21.0
127,2021-11-18 03:00:00,6.6,66.0,20.9
128,2021-11-18 04:00:00,10.8,66.0,20.8
129,2021-11-18 05:00:00,12.4,66.6,20.7
130,2021-11-18 06:00:00,10.2,67.6,20.6
131,2021-11-18 07:00:00,10.5,67.3,20.6
132,2021-11-18 08:00:00,11.1,65.5,20.8
133,2021-11-18 09:00:00,14.2,62.0,21.6
134,2021-11-18 10:00:00,22.3,58.6,22.2
135,2021-11-18 11:00:00,20.7,55.4,23.1
136,2021-11-18 12:00:00,20.5,55.4,23.1
137,2021-11-18 13:00:00,22.3,55.5,23.2
138,2021-11-18 14:00:00,20.7,55.1,23.2
139,2021-11-18 15:00:00,20.0,56.0,23.3
140,2021-11-18 16:00:00,25.6,63.0,23.0
141,2021-11-18 17:00:00,27.8,67.5,22.7
142,2021-11-18 18:00:00,29.0,69.8,22.1
143,2021-11-18 19:00:00,32.5,71.3,21.6
144,2021-11-18 20:00:00,33.6,73.0,21.3
145,2021-11-18 21:00:00,29.4,72.6,21.2
146,2021-11-18 22:00:00,30.3,72.8,21.2
147,2021-11-18 23:00:00,32.6,74.0,21.0
148,2021-11-19 00:00:00,52.8,72.9,20.8
149,2021-11-19 01:00:00,57.6,68.9,20.7
150,2021-11-19 02:00:00,48.2,69.5,20.4
151,2021-11-19 03:00:00,42.8,70.5,20.2
152,2021-11-19 04:00:00,48.7,73.4,19.9
153,2021-11-19 05:00:00,67.6,76.9,19.7
154,2021-11-19 06:00:00,80.2,79.7,19.7
155,2021-11-19 07:00:00,56.8,79.8,19.9
