,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.0,87.2,22.4
1,2021-10-14 19:00:00,3.6,89.2,22.2
2,2021-10-14 20:00:00,4.4,89.4,22.1
3,2021-10-14 21:00:00,2.9,90.2,21.9
4,2021-10-14 22:00:00,3.6,89.9,22.0
5,2021-10-14 23:00:00,2.1,90.4,22.0
6,2021-10-15 00:00:00,1.7,89.6,22.1
7,2021-10-15 01:00:00,2.5,89.5,22.1
8,2021-10-15 02:00:00,1.2,90.6,21.9
9,2021-10-15 03:00:00,1.2,90.6,21.9
10,2021-10-15 04:00:00,1.2,91.1,21.8
11,2021-10-15 05:00:00,1.2,91.4,21.7
12,2021-10-15 06:00:00,1.2,91.5,21.8
13,2021-10-15 07:00:00,1.2,92.0,21.7
14,2021-10-15 08:00:00,1.2,91.7,21.9
15,2021-10-15 09:00:00,2.4,91.5,22.2
16,2021-10-15 10:00:00,1.8,91.4,22.3
17,2021-10-15 11:00:00,1.9,91.1,22.5
18,2021-10-15 12:00:00,1.7,91.2,22.6
19,2021-10-15 13:00:00,1.9,90.6,22.6
20,2021-10-15 14:00:00,1.6,90.0,22.7
21,2021-10-15 15:00:00,1.5,89.8,22.7
22,2021-10-15 16:00:00,2.2,90.7,22.7
23,2021-10-15 17:00:00,3.0,91.4,22.6
24,2021-10-15 18:00:00,2.8,91.4,22.5
25,2021-10-15 19:00:00,1.3,91.4,22.1
26,2021-10-15 20:00:00,1.7,91.7,21.9
27,2021-10-15 21:00:00,1.2,91.9,21.9
28,2021-10-15 22:00:00,1.2,91.9,22.0
29,2021-10-15 23:00:00,1.1,91.7,22.0
30,2021-10-16 00:00:00,1.3,92.7,21.8
31,2021-10-16 01:00:00,1.0,92.4,21.9
32,2021-10-16 02:00:00,1.6,92.3,21.9
33,2021-10-16 03:00:00,2.4,91.5,21.9
34,2021-10-16 04:00:00,2.9,90.4,21.8
35,2021-10-16 05:00:00,3.1,91.8,21.6
36,2021-10-16 06:00:00,3.4,92.1,21.7
37,2021-10-16 07:00:00,3.9,92.0,21.9
38,2021-10-16 08:00:00,4.6,92.1,22.3
39,2021-10-16 09:00:00,4.6,89.2,22.5
40,2021-10-16 10:00:00,4.2,85.5,22.7
41,2021-10-16 11:00:00,3.8,81.0,23.3
42,2021-10-16 12:00:00,3.9,78.7,23.6
43,2021-10-16 13:00:00,2.4,75.5,23.9
44,2021-10-16 14:00:00,2.4,77.1,22.9
45,2021-10-16 15:00:00,2.4,85.0,21.6
46,2021-10-16 16:00:00,2.4,88.6,21.0
47,2021-10-16 17:00:00,2.4,89.5,20.7
48,2021-10-16 18:00:00,1.2,88.4,20.9
49,2021-10-16 19:00:00,1.4,86.5,21.1
50,2021-10-16 20:00:00,1.6,86.4,20.9
51,2021-10-16 21:00:00,1.2,89.3,20.2
52,2021-10-16 22:00:00,1.2,87.8,20.2
53,2021-10-16 23:00:00,1.2,85.8,20.3
54,2021-10-17 00:00:00,1.2,85.3,20.3
55,2021-10-17 01:00:00,1.2,85.0,20.4
56,2021-10-17 02:00:00,1.2,86.5,20.5
57,2021-10-17 03:00:00,1.1,85.2,20.6
58,2021-10-17 04:00:00,1.1,76.9,20.9
59,2021-10-17 05:00:00,1.1,75.6,21.0
60,2021-10-17 06:00:00,1.1,74.7,20.9
61,2021-10-17 07:00:00,2.1,74.1,21.0
62,2021-10-17 08:00:00,2.5,70.8,21.6
63,2021-10-17 09:00:00,1.5,67.6,22.1
64,2021-10-17 10:00:00,1.4,67.2,22.0
65,2021-10-17 11:00:00,1.7,67.8,22.5
66,2021-10-17 12:00:00,1.3,66.1,23.0
67,2021-10-17 13:00:00,1.5,73.3,22.3
68,2021-10-17 14:00:00,1.4,70.1,23.0
69,2021-10-17 15:00:00,1.5,66.7,23.2
70,2021-10-17 16:00:00,2.1,67.9,23.0
71,2021-10-17 17:00:00,3.4,68.0,22.8
72,2021-10-17 18:00:00,5.2,68.5,22.7
73,2021-10-17 19:00:00,8.3,69.8,22.5
74,2021-10-17 20:00:00,8.1,70.3,22.2
75,2021-10-17 21:00:00,3.3,77.4,21.1
76,2021-10-17 22:00:00,3.4,76.7,21.2
77,2021-10-17 23:00:00,4.0,80.8,20.5
78,2021-10-18 00:00:00,4.8,79.5,20.6
79,2021-10-18 01:00:00,4.2,78.4,20.7
80,2021-10-18 02:00:00,4.0,83.9,20.5
81,2021-10-18 03:00:00,3.7,87.9,20.0
82,2021-10-18 04:00:00,4.9,88.4,19.9
83,2021-10-18 05:00:00,3.8,87.3,19.4
84,2021-10-18 06:00:00,3.2,88.6,18.9
85,2021-10-18 07:00:00,3.2,89.0,18.8
86,2021-10-18 08:00:00,4.7,89.1,19.2
87,2021-10-18 09:00:00,5.5,89.2,19.5
88,2021-10-18 10:00:00,4.5,89.4,19.8
89,2021-10-18 11:00:00,3.4,89.2,20.1
90,2021-10-18 12:00:00,,,
91,2021-10-18 13:00:00,2.2,89.1,20.2
92,2021-10-18 14:00:00,1.9,88.6,20.4
93,2021-10-18 15:00:00,2.3,89.0,20.3
94,2021-10-18 16:00:00,1.8,89.1,20.2
95,2021-10-18 17:00:00,1.6,89.2,20.3
96,2021-10-18 18:00:00,1.4,88.8,20.2
97,2021-10-18 19:00:00,1.9,89.1,20.3
98,2021-10-18 20:00:00,2.8,88.4,20.5
99,2021-10-18 21:00:00,2.9,87.0,20.7
100,2021-10-18 22:00:00,2.3,86.6,20.8
101,2021-10-18 23:00:00,2.4,86.7,20.8
102,2021-10-19 00:00:00,3.7,87.5,20.8
103,2021-10-19 01:00:00,6.8,88.5,20.8
104,2021-10-19 02:00:00,14.8,90.1,20.8
105,2021-10-19 03:00:00,16.9,91.3,20.8
106,2021-10-19 04:00:00,17.0,90.9,20.9
107,2021-10-19 05:00:00,16.9,91.2,20.9
108,2021-10-19 06:00:00,16.0,91.9,20.8
109,2021-10-19 07:00:00,16.1,91.4,21.0
110,2021-10-19 08:00:00,14.7,89.2,21.5
111,2021-10-19 09:00:00,11.6,87.1,22.0
112,2021-10-19 10:00:00,13.1,88.1,22.0
113,2021-10-19 11:00:00,18.8,90.2,22.1
114,2021-10-19 12:00:00,22.4,86.9,23.3
115,2021-10-19 13:00:00,26.8,82.6,24.5
116,2021-10-19 14:00:00,22.3,79.6,25.2
117,2021-10-19 15:00:00,15.9,76.7,25.9
118,2021-10-19 16:00:00,23.2,79.7,25.3
119,2021-10-19 17:00:00,24.5,82.4,24.7
120,2021-10-19 18:00:00,26.1,84.1,24.3
121,2021-10-19 19:00:00,28.8,85.6,24.1
122,2021-10-19 20:00:00,30.3,86.5,24.1
123,2021-10-19 21:00:00,33.4,86.8,24.1
124,2021-10-19 22:00:00,35.4,87.2,24.0
125,2021-10-19 23:00:00,34.2,88.6,23.9
126,2021-10-20 00:00:00,37.2,90.5,23.6
127,2021-10-20 01:00:00,37.1,90.3,23.6
128,2021-10-20 02:00:00,36.9,89.6,23.7
129,2021-10-20 03:00:00,32.5,89.5,23.9
130,2021-10-20 04:00:00,33.3,90.0,23.8
131,2021-10-20 05:00:00,39.3,90.9,23.5
132,2021-10-20 06:00:00,36.7,91.5,23.3
133,2021-10-20 07:00:00,38.2,90.8,23.7
134,2021-10-20 08:00:00,46.2,86.2,25.0
135,2021-10-20 09:00:00,43.6,82.9,26.2
136,2021-10-20 10:00:00,34.6,80.1,27.2
137,2021-10-20 11:00:00,25.6,74.2,28.9
138,2021-10-20 12:00:00,19.9,65.2,31.5
139,2021-10-20 13:00:00,22.0,58.4,33.8
140,2021-10-20 14:00:00,9.9,54.3,34.8
141,2021-10-20 15:00:00,9.1,55.3,34.7
142,2021-10-20 16:00:00,11.3,60.0,33.3
143,2021-10-20 17:00:00,10.0,66.4,31.3
144,2021-10-20 18:00:00,12.3,72.0,30.0
145,2021-10-20 19:00:00,12.8,74.9,29.1
146,2021-10-20 20:00:00,15.0,78.2,28.2
147,2021-10-20 21:00:00,12.7,81.0,27.5
148,2021-10-20 22:00:00,17.0,84.3,27.0
149,2021-10-20 23:00:00,21.9,86.9,26.6
150,2021-10-21 00:00:00,24.6,87.7,26.6
151,2021-10-21 01:00:00,25.8,88.0,26.5
152,2021-10-21 02:00:00,26.9,88.3,26.5
153,2021-10-21 03:00:00,30.0,88.8,26.4
154,2021-10-21 04:00:00,29.1,89.8,26.2
155,2021-10-21 05:00:00,26.5,89.2,26.3
156,2021-10-21 06:00:00,23.2,89.4,26.2
157,2021-10-21 07:00:00,22.7,89.1,26.3
158,2021-10-21 08:00:00,22.6,85.9,27.2
159,2021-10-21 09:00:00,20.2,83.3,27.7
160,2021-10-21 10:00:00,2.5,77.9,22.8
161,2021-10-21 11:00:00,1.7,80.1,22.1
162,2021-10-21 12:00:00,1.7,73.1,23.2
163,2021-10-21 13:00:00,1.7,70.8,23.2
164,2021-10-21 14:00:00,1.7,67.2,23.5
165,2021-10-21 15:00:00,1.7,65.7,23.6
166,2021-10-21 16:00:00,1.6,68.4,23.2
167,2021-10-21 17:00:00,2.2,71.1,22.8
