,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.0,100.0,22.6
1,2021-10-14 19:00:00,1.3,100.0,22.5
2,2021-10-14 20:00:00,1.7,100.0,22.4
3,2021-10-14 21:00:00,1.3,100.0,22.3
4,2021-10-14 22:00:00,2.6,100.0,22.3
5,2021-10-14 23:00:00,2.2,100.0,22.3
6,2021-10-15 00:00:00,1.4,100.0,22.4
7,2021-10-15 01:00:00,1.2,100.0,22.4
8,2021-10-15 02:00:00,1.2,100.0,22.1
9,2021-10-15 03:00:00,1.2,100.0,22.2
10,2021-10-15 04:00:00,1.2,100.0,21.9
11,2021-10-15 05:00:00,1.2,100.0,21.9
12,2021-10-15 06:00:00,1.2,100.0,22.0
13,2021-10-15 07:00:00,1.2,100.0,21.9
14,2021-10-15 08:00:00,1.2,100.0,22.1
15,2021-10-15 09:00:00,1.4,100.0,22.5
16,2021-10-15 10:00:00,1.5,100.0,22.5
17,2021-10-15 11:00:00,1.1,100.0,22.6
18,2021-10-15 12:00:00,1.7,100.0,22.7
19,2021-10-15 13:00:00,1.2,100.0,22.7
20,2021-10-15 14:00:00,1.2,100.0,22.8
21,2021-10-15 15:00:00,1.1,100.0,22.9
22,2021-10-15 16:00:00,1.5,100.0,22.9
23,2021-10-15 17:00:00,2.1,100.0,22.8
24,2021-10-15 18:00:00,1.2,100.0,22.6
25,2021-10-15 19:00:00,1.2,100.0,22.3
26,2021-10-15 20:00:00,1.2,100.0,22.1
27,2021-10-15 21:00:00,1.2,100.0,22.1
28,2021-10-15 22:00:00,1.2,100.0,22.1
29,2021-10-15 23:00:00,1.2,100.0,22.1
30,2021-10-16 00:00:00,1.0,100.0,21.8
31,2021-10-16 01:00:00,1.0,100.0,21.9
32,2021-10-16 02:00:00,1.3,100.0,22.0
33,2021-10-16 03:00:00,1.6,100.0,22.1
34,2021-10-16 04:00:00,1.8,100.0,22.0
35,2021-10-16 05:00:00,2.2,100.0,21.7
36,2021-10-16 06:00:00,2.7,100.0,21.9
37,2021-10-16 07:00:00,3.0,100.0,22.1
38,2021-10-16 08:00:00,3.2,100.0,22.4
39,2021-10-16 09:00:00,3.0,99.8,22.6
40,2021-10-16 10:00:00,2.5,98.8,22.7
41,2021-10-16 11:00:00,2.5,95.3,23.3
42,2021-10-16 12:00:00,2.9,92.9,23.6
43,2021-10-16 13:00:00,1.0,89.6,23.7
44,2021-10-16 14:00:00,1.0,90.3,22.8
45,2021-10-16 15:00:00,1.0,99.0,21.8
46,2021-10-16 16:00:00,1.0,100.0,21.3
47,2021-10-16 17:00:00,1.0,100.0,20.9
48,2021-10-16 18:00:00,1.0,100.0,21.3
49,2021-10-16 19:00:00,1.0,99.8,21.4
50,2021-10-16 20:00:00,1.0,99.3,21.3
51,2021-10-16 21:00:00,1.0,100.0,20.4
52,2021-10-16 22:00:00,1.0,100.0,20.5
53,2021-10-16 23:00:00,1.0,99.8,20.5
54,2021-10-17 00:00:00,1.0,98.0,20.8
55,2021-10-17 01:00:00,1.0,95.3,20.9
