,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,3.1,100.0,22.6
1,2021-10-14 19:00:00,3.5,100.0,22.5
2,2021-10-14 20:00:00,2.9,100.0,22.4
3,2021-10-14 21:00:00,2.9,100.0,22.1
4,2021-10-14 22:00:00,2.0,100.0,22.2
5,2021-10-14 23:00:00,5.4,100.0,22.2
6,2021-10-15 00:00:00,5.9,100.0,22.4
7,2021-10-15 01:00:00,5.5,100.0,22.3
8,2021-10-15 02:00:00,3.5,100.0,22.0
9,2021-10-15 03:00:00,1.8,100.0,22.0
10,2021-10-15 04:00:00,2.1,100.0,21.9
11,2021-10-15 05:00:00,2.2,100.0,21.9
12,2021-10-15 06:00:00,2.1,100.0,21.9
13,2021-10-15 07:00:00,1.1,100.0,21.9
14,2021-10-15 08:00:00,2.2,100.0,22.1
15,2021-10-15 09:00:00,2.8,100.0,22.4
16,2021-10-15 10:00:00,3.1,100.0,22.6
17,2021-10-15 11:00:00,3.1,100.0,22.7
18,2021-10-15 12:00:00,4.3,100.0,22.9
19,2021-10-15 13:00:00,2.8,100.0,23.0
20,2021-10-15 14:00:00,1.5,100.0,23.1
21,2021-10-15 15:00:00,1.8,100.0,23.1
22,2021-10-15 16:00:00,2.5,100.0,23.0
23,2021-10-15 17:00:00,3.1,100.0,22.9
24,2021-10-15 18:00:00,2.6,100.0,22.7
25,2021-10-15 19:00:00,2.7,100.0,22.3
26,2021-10-15 20:00:00,2.1,100.0,22.2
27,2021-10-15 21:00:00,2.2,100.0,22.2
28,2021-10-15 22:00:00,2.0,100.0,22.2
29,2021-10-15 23:00:00,2.3,100.0,22.1
30,2021-10-16 00:00:00,2.7,100.0,21.8
31,2021-10-16 01:00:00,2.7,100.0,22.0
32,2021-10-16 02:00:00,3.0,100.0,22.1
33,2021-10-16 03:00:00,3.2,100.0,22.2
34,2021-10-16 04:00:00,3.5,100.0,22.1
35,2021-10-16 05:00:00,4.4,100.0,21.7
36,2021-10-16 06:00:00,5.3,100.0,22.0
37,2021-10-16 07:00:00,5.4,100.0,22.1
38,2021-10-16 08:00:00,5.5,100.0,22.7
39,2021-10-16 09:00:00,4.6,100.0,23.1
40,2021-10-16 10:00:00,3.9,100.0,23.4
41,2021-10-16 11:00:00,3.5,99.9,24.1
42,2021-10-16 12:00:00,3.4,99.0,24.3
43,2021-10-16 13:00:00,2.3,95.0,24.5
44,2021-10-16 14:00:00,2.3,98.4,23.2
45,2021-10-16 15:00:00,2.3,100.0,21.9
46,2021-10-16 16:00:00,1.4,100.0,21.4
47,2021-10-16 17:00:00,1.7,100.0,21.0
48,2021-10-16 18:00:00,1.6,100.0,21.4
49,2021-10-16 19:00:00,1.7,100.0,21.3
50,2021-10-16 20:00:00,1.8,100.0,21.1
51,2021-10-16 21:00:00,2.2,100.0,20.3
52,2021-10-16 22:00:00,1.2,100.0,20.4
53,2021-10-16 23:00:00,1.2,100.0,20.5
54,2021-10-17 00:00:00,1.2,100.0,20.8
55,2021-10-17 01:00:00,1.2,100.0,20.9
56,2021-10-17 02:00:00,1.2,100.0,21.0
57,2021-10-17 03:00:00,1.2,100.0,21.1
58,2021-10-17 04:00:00,1.2,99.8,21.1
59,2021-10-17 05:00:00,1.4,99.7,21.0
60,2021-10-17 06:00:00,2.9,98.2,20.9
61,2021-10-17 07:00:00,3.6,95.7,21.2
62,2021-10-17 08:00:00,2.9,92.8,21.9
63,2021-10-17 09:00:00,2.2,88.5,23.0
64,2021-10-17 10:00:00,2.8,89.3,22.4
65,2021-10-17 11:00:00,2.1,85.3,23.8
66,2021-10-17 12:00:00,2.5,85.8,23.8
