,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.2,85.8,22.2
1,2021-10-14 19:00:00,1.9,86.9,22.1
2,2021-10-14 20:00:00,2.1,87.6,22.0
3,2021-10-14 21:00:00,2.2,88.7,21.8
4,2021-10-14 22:00:00,2.7,88.3,21.9
5,2021-10-14 23:00:00,2.4,88.9,21.8
6,2021-10-15 00:00:00,1.6,88.3,22.1
7,2021-10-15 01:00:00,1.9,87.9,22.0
8,2021-10-15 02:00:00,1.2,89.2,21.8
9,2021-10-15 03:00:00,1.2,90.4,21.7
10,2021-10-15 04:00:00,1.2,90.8,21.6
11,2021-10-15 05:00:00,1.2,91.0,21.6
12,2021-10-15 06:00:00,1.2,90.5,21.7
13,2021-10-15 07:00:00,1.2,90.7,21.7
14,2021-10-15 08:00:00,1.4,90.5,22.0
15,2021-10-15 09:00:00,1.8,91.0,21.9
16,2021-10-15 10:00:00,1.6,90.8,22.1
17,2021-10-15 11:00:00,2.0,90.9,22.1
18,2021-10-15 12:00:00,2.2,91.0,22.1
19,2021-10-15 13:00:00,2.2,91.1,22.1
20,2021-10-15 14:00:00,1.8,90.6,22.2
21,2021-10-15 15:00:00,2.2,90.6,22.2
22,2021-10-15 16:00:00,2.9,90.5,22.3
23,2021-10-15 17:00:00,3.5,90.5,22.2
24,2021-10-15 18:00:00,4.0,90.7,22.2
25,2021-10-15 19:00:00,4.1,91.5,22.0
26,2021-10-15 20:00:00,3.1,91.5,22.0
27,2021-10-15 21:00:00,1.6,91.7,21.9
28,2021-10-15 22:00:00,1.1,91.9,21.8
29,2021-10-15 23:00:00,1.1,92.2,21.7
30,2021-10-16 00:00:00,1.2,92.4,21.6
31,2021-10-16 01:00:00,1.0,92.0,21.7
32,2021-10-16 02:00:00,1.4,91.7,21.7
33,2021-10-16 03:00:00,2.2,90.9,21.7
34,2021-10-16 04:00:00,3.2,89.7,21.8
35,2021-10-16 05:00:00,3.4,90.9,21.6
36,2021-10-16 06:00:00,3.5,91.1,21.5
37,2021-10-16 07:00:00,3.3,91.0,21.6
38,2021-10-16 08:00:00,4.6,90.8,21.9
39,2021-10-16 09:00:00,5.2,90.4,22.1
40,2021-10-16 10:00:00,4.8,88.3,22.3
41,2021-10-16 11:00:00,6.4,87.4,22.7
42,2021-10-16 12:00:00,6.9,85.1,23.0
43,2021-10-16 13:00:00,4.2,78.4,23.3
44,2021-10-16 14:00:00,4.2,78.7,22.4
45,2021-10-16 15:00:00,4.2,82.9,21.5
46,2021-10-16 16:00:00,4.2,87.4,20.9
47,2021-10-16 17:00:00,4.2,88.4,20.6
48,2021-10-16 18:00:00,1.7,88.6,20.7
49,2021-10-16 19:00:00,2.3,88.0,20.8
50,2021-10-16 20:00:00,2.5,89.3,20.6
51,2021-10-16 21:00:00,1.1,89.0,20.1
52,2021-10-16 22:00:00,1.1,89.3,20.0
53,2021-10-16 23:00:00,1.1,87.3,19.9
54,2021-10-17 00:00:00,1.1,86.2,20.0
55,2021-10-17 01:00:00,1.1,85.6,20.2
56,2021-10-17 02:00:00,1.9,88.0,20.2
57,2021-10-17 03:00:00,1.3,87.6,20.2
58,2021-10-17 04:00:00,1.2,86.1,20.3
59,2021-10-17 05:00:00,1.7,84.0,20.3
60,2021-10-17 06:00:00,1.4,78.3,20.4
61,2021-10-17 07:00:00,2.1,75.8,20.6
62,2021-10-17 08:00:00,2.3,72.8,21.1
63,2021-10-17 09:00:00,1.3,69.3,21.5
64,2021-10-17 10:00:00,1.6,68.5,21.5
65,2021-10-17 11:00:00,1.4,68.1,21.9
66,2021-10-17 12:00:00,1.7,67.9,22.3
67,2021-10-17 13:00:00,1.4,70.9,22.1
68,2021-10-17 14:00:00,1.6,71.6,22.3
69,2021-10-17 15:00:00,2.2,68.7,22.7
70,2021-10-17 16:00:00,3.0,68.9,22.4
71,2021-10-17 17:00:00,4.9,69.9,22.4
72,2021-10-17 18:00:00,8.2,70.4,22.3
73,2021-10-17 19:00:00,7.0,72.5,21.9
74,2021-10-17 20:00:00,6.4,71.8,21.8
75,2021-10-17 21:00:00,3.9,76.9,21.0
76,2021-10-17 22:00:00,5.1,79.5,20.6
77,2021-10-17 23:00:00,5.2,80.0,20.4
78,2021-10-18 00:00:00,5.8,81.3,20.2
79,2021-10-18 01:00:00,5.8,82.0,20.3
80,2021-10-18 02:00:00,5.1,85.0,20.2
81,2021-10-18 03:00:00,4.4,87.0,20.0
82,2021-10-18 04:00:00,5.3,86.8,20.0
83,2021-10-18 05:00:00,5.6,88.2,19.3
84,2021-10-18 06:00:00,4.7,88.1,18.9
85,2021-10-18 07:00:00,4.8,88.4,18.9
86,2021-10-18 08:00:00,6.3,88.8,19.2
87,2021-10-18 09:00:00,5.1,89.3,19.2
