,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.9,100.0,21.7
1,2021-10-14 19:00:00,3.9,100.0,21.6
2,2021-10-14 20:00:00,2.9,100.0,21.4
3,2021-10-14 21:00:00,2.4,100.0,21.4
4,2021-10-14 22:00:00,2.3,100.0,21.5
5,2021-10-14 23:00:00,4.8,100.0,21.5
6,2021-10-15 00:00:00,5.1,100.0,21.7
7,2021-10-15 01:00:00,5.7,100.0,21.5
8,2021-10-15 02:00:00,2.8,100.0,21.3
9,2021-10-15 03:00:00,1.9,100.0,21.3
10,2021-10-15 04:00:00,1.9,100.0,21.2
11,2021-10-15 05:00:00,2.4,100.0,21.2
12,2021-10-15 06:00:00,2.1,100.0,21.1
13,2021-10-15 07:00:00,2.1,100.0,21.2
14,2021-10-15 08:00:00,1.4,100.0,21.5
15,2021-10-15 09:00:00,2.6,100.0,21.7
16,2021-10-15 10:00:00,2.5,100.0,22.0
17,2021-10-15 11:00:00,2.6,100.0,22.0
18,2021-10-15 12:00:00,3.8,100.0,22.2
19,2021-10-15 13:00:00,3.1,100.0,22.1
20,2021-10-15 14:00:00,1.7,100.0,22.1
21,2021-10-15 15:00:00,1.6,100.0,22.3
22,2021-10-15 16:00:00,3.4,100.0,22.3
23,2021-10-15 17:00:00,3.4,100.0,22.1
24,2021-10-15 18:00:00,2.3,100.0,21.9
25,2021-10-15 19:00:00,1.8,100.0,21.6
26,2021-10-15 20:00:00,1.9,100.0,21.4
27,2021-10-15 21:00:00,1.8,100.0,21.4
28,2021-10-15 22:00:00,1.6,100.0,21.5
29,2021-10-15 23:00:00,1.5,100.0,21.5
30,2021-10-16 00:00:00,2.2,100.0,21.2
31,2021-10-16 01:00:00,2.3,100.0,21.3
32,2021-10-16 02:00:00,2.8,100.0,21.4
33,2021-10-16 03:00:00,3.1,100.0,21.5
34,2021-10-16 04:00:00,3.4,100.0,21.3
35,2021-10-16 05:00:00,3.8,100.0,21.1
36,2021-10-16 06:00:00,3.4,100.0,21.4
37,2021-10-16 07:00:00,3.8,100.0,21.5
38,2021-10-16 08:00:00,4.4,100.0,21.9
39,2021-10-16 09:00:00,4.3,100.0,22.2
40,2021-10-16 10:00:00,5.0,100.0,22.4
41,2021-10-16 11:00:00,3.8,99.2,23.0
42,2021-10-16 12:00:00,3.4,96.5,23.3
43,2021-10-16 13:00:00,1.7,91.9,23.2
44,2021-10-16 14:00:00,1.7,95.6,22.2
45,2021-10-16 15:00:00,1.7,100.0,20.7
46,2021-10-16 16:00:00,1.5,100.0,20.3
47,2021-10-16 17:00:00,1.5,100.0,20.1
48,2021-10-16 18:00:00,1.6,100.0,20.4
49,2021-10-16 19:00:00,1.6,100.0,20.6
50,2021-10-16 20:00:00,1.4,100.0,20.3
51,2021-10-16 21:00:00,1.9,100.0,19.5
52,2021-10-16 22:00:00,1.4,100.0,19.6
53,2021-10-16 23:00:00,1.4,100.0,19.6
54,2021-10-17 00:00:00,1.4,100.0,19.9
55,2021-10-17 01:00:00,1.4,100.0,20.1
56,2021-10-17 02:00:00,1.4,99.4,20.3
57,2021-10-17 03:00:00,1.4,97.9,20.4
58,2021-10-17 04:00:00,1.4,97.0,20.3
59,2021-10-17 05:00:00,1.6,96.4,20.3
60,2021-10-17 06:00:00,4.1,94.4,20.2
61,2021-10-17 07:00:00,3.1,92.5,20.3
62,2021-10-17 08:00:00,2.1,88.9,20.8
63,2021-10-17 09:00:00,1.9,84.7,21.6
64,2021-10-17 10:00:00,2.2,86.2,21.3
65,2021-10-17 11:00:00,1.3,84.0,22.1
66,2021-10-17 12:00:00,1.6,84.0,22.4
67,2021-10-17 13:00:00,2.1,93.4,21.8
68,2021-10-17 14:00:00,1.8,86.5,22.7
69,2021-10-17 15:00:00,2.5,85.8,22.8
70,2021-10-17 16:00:00,3.2,86.9,22.6
71,2021-10-17 17:00:00,3.8,88.0,22.5
72,2021-10-17 18:00:00,5.2,89.1,22.2
73,2021-10-17 19:00:00,7.5,91.5,21.9
74,2021-10-17 20:00:00,5.0,91.9,21.6
75,2021-10-17 21:00:00,3.2,99.9,20.2
76,2021-10-17 22:00:00,2.9,99.2,20.4
77,2021-10-17 23:00:00,3.1,100.0,19.8
78,2021-10-18 00:00:00,3.6,100.0,19.9
79,2021-10-18 01:00:00,3.1,99.2,20.1
80,2021-10-18 02:00:00,2.9,99.0,19.9
81,2021-10-18 03:00:00,3.6,100.0,19.2
82,2021-10-18 04:00:00,3.2,100.0,19.3
83,2021-10-18 05:00:00,3.2,100.0,18.7
84,2021-10-18 06:00:00,3.4,100.0,18.0
85,2021-10-18 07:00:00,3.3,100.0,18.0
86,2021-10-18 08:00:00,3.9,100.0,18.4
87,2021-10-18 09:00:00,4.9,100.0,18.8
88,2021-10-18 10:00:00,6.1,100.0,19.3
89,2021-10-18 11:00:00,6.0,100.0,19.5
90,2021-10-18 12:00:00,,,
91,2021-10-18 13:00:00,3.0,100.0,19.4
92,2021-10-18 14:00:00,2.8,100.0,19.5
93,2021-10-18 15:00:00,2.9,100.0,19.5
94,2021-10-18 16:00:00,2.8,100.0,19.5
95,2021-10-18 17:00:00,2.4,100.0,19.5
96,2021-10-18 18:00:00,3.1,100.0,19.5
97,2021-10-18 19:00:00,4.3,100.0,19.8
98,2021-10-18 20:00:00,4.5,100.0,19.9
99,2021-10-18 21:00:00,3.6,100.0,20.0
100,2021-10-18 22:00:00,3.9,100.0,20.0
101,2021-10-18 23:00:00,4.2,100.0,20.1
102,2021-10-19 00:00:00,5.1,100.0,20.1
103,2021-10-19 01:00:00,6.2,100.0,20.2
104,2021-10-19 02:00:00,9.2,100.0,20.4
105,2021-10-19 03:00:00,11.9,100.0,20.3
106,2021-10-19 04:00:00,11.4,100.0,20.4
107,2021-10-19 05:00:00,5.9,100.0,20.3
108,2021-10-19 06:00:00,4.2,100.0,20.2
109,2021-10-19 07:00:00,5.3,100.0,20.5
110,2021-10-19 08:00:00,6.5,100.0,20.8
111,2021-10-19 09:00:00,6.2,100.0,21.4
112,2021-10-19 10:00:00,8.7,100.0,21.6
113,2021-10-19 11:00:00,8.5,100.0,21.7
114,2021-10-19 12:00:00,11.1,100.0,22.4
