,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.5,100.0,22.5
1,2021-10-14 19:00:00,3.2,100.0,22.2
2,2021-10-14 20:00:00,3.1,100.0,22.1
3,2021-10-14 21:00:00,2.7,100.0,22.1
4,2021-10-14 22:00:00,3.0,100.0,22.1
5,2021-10-14 23:00:00,1.9,100.0,22.1
6,2021-10-15 00:00:00,1.6,100.0,22.1
7,2021-10-15 01:00:00,1.8,100.0,22.0
8,2021-10-15 02:00:00,1.5,100.0,21.9
9,2021-10-15 03:00:00,1.1,100.0,21.9
10,2021-10-15 04:00:00,1.0,100.0,21.8
11,2021-10-15 05:00:00,1.0,100.0,21.8
12,2021-10-15 06:00:00,1.0,100.0,21.8
13,2021-10-15 07:00:00,1.0,100.0,21.9
14,2021-10-15 08:00:00,1.0,100.0,22.1
15,2021-10-15 09:00:00,1.8,100.0,22.3
16,2021-10-15 10:00:00,1.5,100.0,22.4
17,2021-10-15 11:00:00,1.9,100.0,22.7
18,2021-10-15 12:00:00,2.2,100.0,22.8
19,2021-10-15 13:00:00,1.8,100.0,22.8
20,2021-10-15 14:00:00,1.3,100.0,22.8
21,2021-10-15 15:00:00,1.8,100.0,22.9
22,2021-10-15 16:00:00,2.4,100.0,22.8
23,2021-10-15 17:00:00,2.8,100.0,22.6
24,2021-10-15 18:00:00,2.1,100.0,22.4
25,2021-10-15 19:00:00,1.4,100.0,22.1
26,2021-10-15 20:00:00,1.3,100.0,22.0
27,2021-10-15 21:00:00,1.3,100.0,22.0
28,2021-10-15 22:00:00,1.7,100.0,22.0
29,2021-10-15 23:00:00,1.2,100.0,22.0
30,2021-10-16 00:00:00,1.7,100.0,21.9
31,2021-10-16 01:00:00,2.0,100.0,21.9
32,2021-10-16 02:00:00,2.2,100.0,21.9
33,2021-10-16 03:00:00,2.4,100.0,21.9
34,2021-10-16 04:00:00,2.8,100.0,21.8
35,2021-10-16 05:00:00,3.5,100.0,21.8
36,2021-10-16 06:00:00,4.1,100.0,21.9
37,2021-10-16 07:00:00,4.1,100.0,22.1
38,2021-10-16 08:00:00,4.2,100.0,22.4
39,2021-10-16 09:00:00,3.2,100.0,22.7
40,2021-10-16 10:00:00,3.1,100.0,22.9
41,2021-10-16 11:00:00,2.7,100.0,23.6
42,2021-10-16 12:00:00,2.7,100.0,23.9
43,2021-10-16 13:00:00,1.0,100.0,23.9
44,2021-10-16 14:00:00,1.0,100.0,22.8
45,2021-10-16 15:00:00,1.0,100.0,21.5
46,2021-10-16 16:00:00,1.2,100.0,20.9
47,2021-10-16 17:00:00,1.9,100.0,20.8
48,2021-10-16 18:00:00,1.2,100.0,21.1
49,2021-10-16 19:00:00,1.0,100.0,21.3
50,2021-10-16 20:00:00,1.4,100.0,21.0
51,2021-10-16 21:00:00,1.6,100.0,20.3
52,2021-10-16 22:00:00,1.6,100.0,20.3
53,2021-10-16 23:00:00,1.6,100.0,20.3
54,2021-10-17 00:00:00,1.6,100.0,20.5
55,2021-10-17 01:00:00,1.6,100.0,20.7
56,2021-10-17 02:00:00,1.6,100.0,20.8
57,2021-10-17 03:00:00,1.6,100.0,20.9
58,2021-10-17 04:00:00,1.6,100.0,20.8
59,2021-10-17 05:00:00,1.6,100.0,20.8
60,2021-10-17 06:00:00,1.3,100.0,20.8
61,2021-10-17 07:00:00,4.6,100.0,20.9
62,2021-10-17 08:00:00,4.2,100.0,21.8
63,2021-10-17 09:00:00,2.5,100.0,22.8
64,2021-10-17 10:00:00,2.5,100.0,22.2
65,2021-10-17 11:00:00,1.3,100.0,22.9
66,2021-10-17 12:00:00,1.2,100.0,23.1
67,2021-10-17 13:00:00,1.2,100.0,22.3
68,2021-10-17 14:00:00,1.2,100.0,23.3
69,2021-10-17 15:00:00,1.5,100.0,23.4
70,2021-10-17 16:00:00,1.6,100.0,23.1
71,2021-10-17 17:00:00,2.4,100.0,22.8
72,2021-10-17 18:00:00,3.1,100.0,22.5
73,2021-10-17 19:00:00,4.3,100.0,22.2
74,2021-10-17 20:00:00,3.3,100.0,22.0
75,2021-10-17 21:00:00,2.2,100.0,20.8
76,2021-10-17 22:00:00,2.3,100.0,21.0
77,2021-10-17 23:00:00,2.5,100.0,20.4
78,2021-10-18 00:00:00,2.6,100.0,20.5
79,2021-10-18 01:00:00,2.4,100.0,20.7
80,2021-10-18 02:00:00,2.5,100.0,20.6
81,2021-10-18 03:00:00,2.7,100.0,20.1
82,2021-10-18 04:00:00,2.8,100.0,20.1
83,2021-10-18 05:00:00,3.0,100.0,19.5
84,2021-10-18 06:00:00,3.4,100.0,19.0
85,2021-10-18 07:00:00,2.5,100.0,19.1
86,2021-10-18 08:00:00,3.0,100.0,19.3
87,2021-10-18 09:00:00,3.9,100.0,19.7
88,2021-10-18 10:00:00,3.7,100.0,20.1
89,2021-10-18 11:00:00,3.4,100.0,20.5
90,2021-10-18 12:00:00,,,
91,2021-10-18 13:00:00,1.8,100.0,20.5
92,2021-10-18 14:00:00,2.0,100.0,20.5
93,2021-10-18 15:00:00,2.1,100.0,20.5
94,2021-10-18 16:00:00,2.1,100.0,20.3
95,2021-10-18 17:00:00,1.5,100.0,20.2
96,2021-10-18 18:00:00,2.0,100.0,20.1
97,2021-10-18 19:00:00,2.7,100.0,20.2
98,2021-10-18 20:00:00,1.7,100.0,20.5
99,2021-10-18 21:00:00,2.7,100.0,20.5
100,2021-10-18 22:00:00,3.2,100.0,20.5
101,2021-10-18 23:00:00,3.4,100.0,20.5
102,2021-10-19 00:00:00,4.1,100.0,20.6
103,2021-10-19 01:00:00,4.1,100.0,20.7
104,2021-10-19 02:00:00,7.7,100.0,20.7
105,2021-10-19 03:00:00,10.0,100.0,20.7
106,2021-10-19 04:00:00,8.3,100.0,20.7
107,2021-10-19 05:00:00,6.4,100.0,20.8
108,2021-10-19 06:00:00,3.9,100.0,20.7
109,2021-10-19 07:00:00,5.3,100.0,20.9
110,2021-10-19 08:00:00,5.4,100.0,21.6
111,2021-10-19 09:00:00,4.2,100.0,22.3
112,2021-10-19 10:00:00,4.0,100.0,22.7
113,2021-10-19 11:00:00,6.0,100.0,22.4
114,2021-10-19 12:00:00,12.2,100.0,23.7
115,2021-10-19 13:00:00,14.7,100.0,24.2
116,2021-10-19 14:00:00,9.6,100.0,25.2
117,2021-10-19 15:00:00,10.1,100.0,25.5
118,2021-10-19 16:00:00,10.9,100.0,25.2
119,2021-10-19 17:00:00,12.2,100.0,24.6
