,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.1,100.0,21.7
1,2021-10-14 19:00:00,1.9,100.0,21.5
2,2021-10-14 20:00:00,1.8,100.0,21.5
3,2021-10-14 21:00:00,2.0,100.0,21.4
4,2021-10-14 22:00:00,2.0,100.0,21.5
5,2021-10-14 23:00:00,1.1,100.0,21.5
6,2021-10-15 00:00:00,1.4,100.0,21.7
7,2021-10-15 01:00:00,1.5,100.0,21.5
8,2021-10-15 02:00:00,1.5,100.0,21.1
9,2021-10-15 03:00:00,1.5,100.0,21.2
10,2021-10-15 04:00:00,1.5,100.0,21.1
11,2021-10-15 05:00:00,1.5,100.0,21.1
12,2021-10-15 06:00:00,1.0,100.0,21.0
13,2021-10-15 07:00:00,1.0,100.0,20.9
14,2021-10-15 08:00:00,1.7,100.0,21.3
15,2021-10-15 09:00:00,2.7,100.0,21.6
16,2021-10-15 10:00:00,1.7,100.0,21.7
17,2021-10-15 11:00:00,2.1,100.0,21.7
18,2021-10-15 12:00:00,2.2,100.0,21.8
19,2021-10-15 13:00:00,1.8,100.0,21.9
20,2021-10-15 14:00:00,1.7,100.0,22.1
21,2021-10-15 15:00:00,2.5,100.0,22.2
22,2021-10-15 16:00:00,2.0,100.0,22.1
23,2021-10-15 17:00:00,2.9,100.0,22.0
24,2021-10-15 18:00:00,3.0,100.0,21.9
25,2021-10-15 19:00:00,1.2,100.0,21.5
26,2021-10-15 20:00:00,1.7,100.0,21.3
27,2021-10-15 21:00:00,1.4,100.0,21.2
28,2021-10-15 22:00:00,1.1,100.0,21.4
29,2021-10-15 23:00:00,1.3,100.0,21.4
30,2021-10-16 00:00:00,1.8,100.0,21.2
31,2021-10-16 01:00:00,1.9,100.0,21.1
32,2021-10-16 02:00:00,2.4,100.0,21.2
33,2021-10-16 03:00:00,2.5,100.0,21.5
34,2021-10-16 04:00:00,2.8,100.0,21.3
35,2021-10-16 05:00:00,3.4,100.0,20.9
36,2021-10-16 06:00:00,3.6,100.0,21.2
37,2021-10-16 07:00:00,4.3,100.0,21.4
38,2021-10-16 08:00:00,4.9,100.0,22.0
39,2021-10-16 09:00:00,2.9,100.0,22.3
40,2021-10-16 10:00:00,3.2,100.0,22.5
41,2021-10-16 11:00:00,1.9,100.0,23.2
