,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,1.4,98.7,20.3
1,2021-10-14 19:00:00,2.7,98.7,20.3
2,2021-10-14 20:00:00,2.8,98.7,20.2
3,2021-10-14 21:00:00,1.8,98.7,20.1
4,2021-10-14 22:00:00,1.8,98.7,20.6
5,2021-10-14 23:00:00,1.8,98.7,20.6
6,2021-10-15 00:00:00,1.8,98.7,21.0
7,2021-10-15 01:00:00,1.4,98.7,20.6
8,2021-10-15 02:00:00,1.2,98.7,19.9
9,2021-10-15 03:00:00,1.2,98.7,19.9
10,2021-10-15 04:00:00,1.2,98.7,19.8
11,2021-10-15 05:00:00,1.0,98.7,19.8
12,2021-10-15 06:00:00,1.3,98.7,19.9
13,2021-10-15 07:00:00,1.3,98.7,19.9
14,2021-10-15 08:00:00,1.3,98.7,20.5
15,2021-10-15 09:00:00,1.3,98.7,20.7
16,2021-10-15 10:00:00,1.3,98.7,20.8
17,2021-10-15 11:00:00,1.3,98.7,20.9
18,2021-10-15 12:00:00,1.3,98.7,20.9
19,2021-10-15 13:00:00,1.3,98.7,21.3
20,2021-10-15 14:00:00,1.2,98.7,21.5
21,2021-10-15 15:00:00,1.6,98.7,21.2
22,2021-10-15 16:00:00,2.3,98.7,20.9
23,2021-10-15 17:00:00,2.2,98.7,20.7
24,2021-10-15 18:00:00,1.5,98.7,21.1
25,2021-10-15 19:00:00,1.5,98.7,20.7
26,2021-10-15 20:00:00,1.1,98.7,20.7
27,2021-10-15 21:00:00,1.1,98.7,20.5
28,2021-10-15 22:00:00,1.1,98.7,20.6
29,2021-10-15 23:00:00,1.1,98.7,20.6
30,2021-10-16 00:00:00,1.1,98.7,20.4
31,2021-10-16 01:00:00,1.1,98.7,20.4
32,2021-10-16 02:00:00,1.2,98.7,20.4
33,2021-10-16 03:00:00,1.4,98.7,20.5
34,2021-10-16 04:00:00,1.6,98.7,20.7
35,2021-10-16 05:00:00,1.5,98.7,20.2
36,2021-10-16 06:00:00,1.4,98.7,20.3
37,2021-10-16 07:00:00,1.4,98.7,20.7
38,2021-10-16 08:00:00,1.7,98.7,21.3
39,2021-10-16 09:00:00,1.8,98.7,21.8
40,2021-10-16 10:00:00,2.9,98.7,21.5
41,2021-10-16 11:00:00,3.0,98.7,21.8
42,2021-10-16 12:00:00,2.4,98.7,22.1
43,2021-10-16 13:00:00,1.2,98.7,22.4
44,2021-10-16 14:00:00,1.2,98.7,20.7
45,2021-10-16 15:00:00,1.2,98.7,19.0
46,2021-10-16 16:00:00,1.2,98.7,18.6
47,2021-10-16 17:00:00,1.2,98.7,18.5
48,2021-10-16 18:00:00,1.1,98.7,19.2
49,2021-10-16 19:00:00,1.2,98.7,19.1
50,2021-10-16 20:00:00,1.2,98.7,18.7
51,2021-10-16 21:00:00,1.1,98.7,18.0
52,2021-10-16 22:00:00,1.1,98.7,18.1
53,2021-10-16 23:00:00,1.1,98.7,18.8
54,2021-10-17 00:00:00,1.1,98.7,18.7
55,2021-10-17 01:00:00,1.1,98.7,18.7
56,2021-10-17 02:00:00,1.3,98.7,18.8
57,2021-10-17 03:00:00,1.3,98.7,19.2
58,2021-10-17 04:00:00,1.3,98.7,19.7
59,2021-10-17 05:00:00,1.3,98.7,19.8
60,2021-10-17 06:00:00,1.3,98.7,20.0
61,2021-10-17 07:00:00,1.0,98.7,20.0
62,2021-10-17 08:00:00,1.0,97.1,20.5
63,2021-10-17 09:00:00,1.0,93.8,21.0
64,2021-10-17 10:00:00,1.0,93.4,20.8
65,2021-10-17 11:00:00,1.0,93.6,21.1
66,2021-10-17 12:00:00,1.0,92.1,21.6
67,2021-10-17 13:00:00,1.0,97.6,21.1
68,2021-10-17 14:00:00,1.0,96.2,21.7
69,2021-10-17 15:00:00,1.0,93.5,21.8
70,2021-10-17 16:00:00,1.1,94.4,21.7
71,2021-10-17 17:00:00,1.7,94.1,21.7
72,2021-10-17 18:00:00,2.2,94.0,21.6
73,2021-10-17 19:00:00,2.8,94.3,21.4
74,2021-10-17 20:00:00,2.4,96.5,20.9
75,2021-10-17 21:00:00,1.6,98.7,18.9
76,2021-10-17 22:00:00,2.0,98.7,19.5
77,2021-10-17 23:00:00,2.1,98.7,18.9
78,2021-10-18 00:00:00,3.1,98.7,19.0
79,2021-10-18 01:00:00,2.4,98.7,19.2
80,2021-10-18 02:00:00,2.9,98.7,18.3
81,2021-10-18 03:00:00,3.3,98.7,18.1
82,2021-10-18 04:00:00,3.6,98.7,18.1
83,2021-10-18 05:00:00,4.4,98.7,17.2
84,2021-10-18 06:00:00,2.9,98.7,16.7
85,2021-10-18 07:00:00,2.7,98.7,17.0
86,2021-10-18 08:00:00,4.4,98.7,17.3
87,2021-10-18 09:00:00,3.9,98.7,17.3
88,2021-10-18 10:00:00,3.6,98.7,17.6
89,2021-10-18 11:00:00,2.4,98.7,17.7
90,2021-10-18 12:00:00,,,
91,2021-10-18 13:00:00,1.9,98.7,17.8
92,2021-10-18 14:00:00,1.8,98.7,18.0
93,2021-10-18 15:00:00,2.1,98.7,17.9
94,2021-10-18 16:00:00,1.6,98.7,18.1
95,2021-10-18 17:00:00,1.4,98.7,18.6
96,2021-10-18 18:00:00,1.1,98.7,18.7
97,2021-10-18 19:00:00,1.4,98.7,18.9
98,2021-10-18 20:00:00,1.5,98.7,19.4
