,time,PM2.5,humidity,temperature
0,2021-10-14 18:00:00,8.2,85.0,21.3
1,2021-10-14 19:00:00,6.2,85.8,21.1
2,2021-10-14 20:00:00,6.4,85.5,21.1
3,2021-10-14 21:00:00,6.1,85.9,21.0
4,2021-10-14 22:00:00,8.0,86.2,20.9
5,2021-10-14 23:00:00,9.0,85.9,21.1
6,2021-10-15 00:00:00,7.9,85.8,21.2
7,2021-10-15 01:00:00,10.6,85.7,21.2
8,2021-10-15 02:00:00,8.8,85.8,21.1
9,2021-10-15 03:00:00,7.5,86.1,21.0
10,2021-10-15 04:00:00,5.8,86.2,21.0
11,2021-10-15 05:00:00,6.4,86.0,21.1
12,2021-10-15 06:00:00,7.6,86.2,21.1
13,2021-10-15 07:00:00,5.4,86.2,21.1
14,2021-10-15 08:00:00,4.9,86.1,21.1
15,2021-10-15 09:00:00,6.0,86.0,21.3
16,2021-10-15 10:00:00,7.0,86.0,21.5
17,2021-10-15 11:00:00,7.8,86.0,21.6
18,2021-10-15 12:00:00,9.5,86.0,21.6
19,2021-10-15 13:00:00,5.8,85.9,21.7
20,2021-10-15 14:00:00,6.6,85.8,21.8
21,2021-10-15 15:00:00,7.7,85.9,21.7
22,2021-10-15 16:00:00,9.8,85.9,21.7
23,2021-10-15 17:00:00,10.9,86.0,21.7
24,2021-10-15 18:00:00,7.4,86.1,21.6
25,2021-10-15 19:00:00,6.7,86.2,21.5
26,2021-10-15 20:00:00,4.0,86.1,21.4
27,2021-10-15 21:00:00,3.7,86.1,21.4
28,2021-10-15 22:00:00,2.4,86.1,21.3
29,2021-10-15 23:00:00,1.8,86.2,21.2
30,2021-10-16 00:00:00,1.9,86.3,21.1
31,2021-10-16 01:00:00,2.1,86.3,21.1
32,2021-10-16 02:00:00,2.5,86.2,21.1
33,2021-10-16 03:00:00,3.5,86.0,21.2
34,2021-10-16 04:00:00,4.3,86.0,21.2
35,2021-10-16 05:00:00,5.2,85.7,21.2
36,2021-10-16 06:00:00,7.2,85.9,21.1
37,2021-10-16 07:00:00,6.8,85.8,21.1
38,2021-10-16 08:00:00,7.9,85.9,21.2
39,2021-10-16 09:00:00,8.1,85.9,21.5
40,2021-10-16 10:00:00,10.3,84.8,21.5
41,2021-10-16 11:00:00,12.3,83.3,22.2
42,2021-10-16 12:00:00,12.1,82.6,22.6
43,2021-10-16 13:00:00,6.8,80.9,22.4
44,2021-10-16 14:00:00,2.1,77.6,22.1
45,2021-10-16 15:00:00,3.7,82.1,21.1
46,2021-10-16 16:00:00,4.8,85.1,20.4
47,2021-10-16 17:00:00,4.6,85.2,20.1
48,2021-10-16 18:00:00,2.6,85.1,20.2
49,2021-10-16 19:00:00,2.9,85.2,20.2
50,2021-10-16 20:00:00,2.4,85.2,20.1
51,2021-10-16 21:00:00,1.8,85.0,19.6
52,2021-10-16 22:00:00,1.7,84.2,19.7
53,2021-10-16 23:00:00,1.7,83.5,19.9
54,2021-10-17 00:00:00,1.7,84.0,19.7
55,2021-10-17 01:00:00,1.7,85.3,19.4
56,2021-10-17 02:00:00,2.8,85.8,19.4
57,2021-10-17 03:00:00,3.3,85.5,19.5
58,2021-10-17 04:00:00,2.4,85.0,19.6
59,2021-10-17 05:00:00,1.3,79.2,19.9
60,2021-10-17 06:00:00,2.6,76.9,20.0
61,2021-10-17 07:00:00,3.8,75.3,19.9
62,2021-10-17 08:00:00,4.6,73.7,20.3
63,2021-10-17 09:00:00,3.2,71.9,20.5
64,2021-10-17 10:00:00,5.0,70.3,20.9
65,2021-10-17 11:00:00,6.4,68.0,21.6
66,2021-10-17 12:00:00,6.2,67.8,21.7
67,2021-10-17 13:00:00,4.9,68.8,21.9
68,2021-10-17 14:00:00,3.6,70.1,22.3
69,2021-10-17 15:00:00,8.5,69.9,22.3
70,2021-10-17 16:00:00,13.8,70.4,21.9
