,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,15.5,95.2,21.7
1,2021-11-18 19:00:00,14.2,100.0,21.3
2,2021-11-18 20:00:00,13.9,100.0,21.0
3,2021-11-18 21:00:00,14.8,100.0,20.7
4,2021-11-18 22:00:00,20.5,100.0,20.1
5,2021-11-18 23:00:00,28.3,100.0,19.9
6,2021-11-19 00:00:00,26.5,100.0,19.8
7,2021-11-19 01:00:00,33.8,100.0,19.6
8,2021-11-19 02:00:00,23.9,100.0,19.3
9,2021-11-19 03:00:00,30.3,100.0,19.2
10,2021-11-19 04:00:00,33.7,100.0,19.0
11,2021-11-19 05:00:00,33.2,100.0,18.8
12,2021-11-19 06:00:00,37.7,99.5,18.4
13,2021-11-19 07:00:00,31.9,100.0,18.7
14,2021-11-19 08:00:00,32.2,100.0,19.7
15,2021-11-19 09:00:00,31.6,100.0,20.8
16,2021-11-19 10:00:00,29.7,100.0,22.7
17,2021-11-19 11:00:00,20.7,100.0,23.1
18,2021-11-19 12:00:00,21.7,100.0,23.5
19,2021-11-19 13:00:00,22.6,100.0,23.9
20,2021-11-19 14:00:00,23.2,100.0,24.4
21,2021-11-19 15:00:00,23.1,100.0,24.1
22,2021-11-19 16:00:00,20.5,100.0,23.9
23,2021-11-19 17:00:00,18.2,99.9,23.8
24,2021-11-19 18:00:00,14.1,99.0,23.6
25,2021-11-19 19:00:00,14.0,99.0,23.5
26,2021-11-19 20:00:00,15.4,99.0,23.0
27,2021-11-19 21:00:00,15.2,99.1,22.5
28,2021-11-19 22:00:00,21.8,99.1,21.6
29,2021-11-19 23:00:00,25.6,99.0,21.2
30,2021-11-20 00:00:00,26.6,99.0,21.3
31,2021-11-20 01:00:00,28.7,99.0,21.4
32,2021-11-20 02:00:00,26.5,99.0,21.7
33,2021-11-20 03:00:00,26.4,99.0,21.8
34,2021-11-20 04:00:00,33.6,99.0,21.6
35,2021-11-20 05:00:00,37.7,99.0,21.1
36,2021-11-20 06:00:00,32.2,99.0,20.8
37,2021-11-20 07:00:00,30.9,99.0,20.7
38,2021-11-20 08:00:00,26.2,99.0,21.0
39,2021-11-20 09:00:00,26.7,99.0,21.5
40,2021-11-20 10:00:00,29.4,99.0,22.1
