,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,16.6,94.6,21.3
1,2021-11-18 19:00:00,15.6,96.5,20.9
2,2021-11-18 20:00:00,15.6,97.2,20.8
3,2021-11-18 21:00:00,15.3,98.1,20.7
4,2021-11-18 22:00:00,15.1,100.0,20.4
5,2021-11-18 23:00:00,15.3,100.0,20.2
6,2021-11-19 00:00:00,18.3,100.0,20.1
7,2021-11-19 01:00:00,24.2,98.3,20.0
8,2021-11-19 02:00:00,25.5,96.3,19.9
9,2021-11-19 03:00:00,23.8,98.1,19.5
10,2021-11-19 04:00:00,31.0,99.6,19.2
11,2021-11-19 05:00:00,35.8,100.0,19.0
12,2021-11-19 06:00:00,32.6,100.0,19.1
13,2021-11-19 07:00:00,29.0,100.0,19.2
14,2021-11-19 08:00:00,25.2,100.0,19.8
15,2021-11-19 09:00:00,32.8,97.5,21.4
16,2021-11-19 10:00:00,42.5,88.6,23.2
17,2021-11-19 11:00:00,34.0,88.3,23.9
18,2021-11-19 12:00:00,33.9,91.5,23.6
19,2021-11-19 13:00:00,35.3,91.6,24.2
20,2021-11-19 14:00:00,32.7,91.1,24.8
21,2021-11-19 15:00:00,28.2,94.1,24.6
22,2021-11-19 16:00:00,23.5,99.9,23.9
23,2021-11-19 17:00:00,22.0,100.0,23.7
24,2021-11-19 18:00:00,17.4,100.0,23.6
25,2021-11-19 19:00:00,14.2,100.0,23.5
26,2021-11-19 20:00:00,31.0,100.0,22.7
27,2021-11-19 21:00:00,43.9,100.0,21.3
28,2021-11-19 22:00:00,53.5,100.0,20.8
29,2021-11-19 23:00:00,33.9,100.0,21.1
30,2021-11-20 00:00:00,28.9,100.0,21.4
31,2021-11-20 01:00:00,44.5,100.0,21.0
32,2021-11-20 02:00:00,56.0,100.0,20.2
33,2021-11-20 03:00:00,48.1,100.0,20.0
34,2021-11-20 04:00:00,42.5,100.0,19.8
35,2021-11-20 05:00:00,40.2,100.0,19.7
36,2021-11-20 06:00:00,33.8,100.0,19.7
37,2021-11-20 07:00:00,33.2,100.0,19.8
38,2021-11-20 08:00:00,30.1,100.0,20.1
39,2021-11-20 09:00:00,26.9,100.0,20.7
40,2021-11-20 10:00:00,28.5,100.0,21.5
41,2021-11-20 11:00:00,36.5,100.0,22.7
42,2021-11-20 12:00:00,32.6,99.4,25.9
43,2021-11-20 13:00:00,27.1,95.8,28.4
44,2021-11-20 14:00:00,20.4,90.9,29.6
45,2021-11-20 15:00:00,15.7,90.4,29.7
46,2021-11-20 16:00:00,8.6,89.8,29.4
47,2021-11-20 17:00:00,9.8,92.8,28.7
48,2021-11-20 18:00:00,8.6,98.7,27.2
49,2021-11-20 19:00:00,30.2,100.0,25.5
50,2021-11-20 20:00:00,21.6,100.0,25.4
51,2021-11-20 21:00:00,11.0,100.0,25.1
52,2021-11-20 22:00:00,11.7,100.0,24.8
53,2021-11-20 23:00:00,14.8,100.0,24.7
54,2021-11-21 00:00:00,13.7,100.0,24.7
55,2021-11-21 01:00:00,14.8,100.0,24.7
56,2021-11-21 02:00:00,13.1,100.0,24.6
57,2021-11-21 03:00:00,12.6,100.0,24.6
58,2021-11-21 04:00:00,12.1,100.0,24.4
59,2021-11-21 05:00:00,11.5,100.0,24.5
60,2021-11-21 06:00:00,13.8,100.0,24.5
61,2021-11-21 07:00:00,29.8,100.0,23.6
62,2021-11-21 08:00:00,32.5,100.0,24.1
63,2021-11-21 09:00:00,23.7,100.0,25.5
64,2021-11-21 10:00:00,13.3,100.0,27.1
65,2021-11-21 11:00:00,20.4,99.7,28.1
66,2021-11-21 12:00:00,29.4,99.0,28.7
67,2021-11-21 13:00:00,26.6,91.0,30.9
68,2021-11-21 14:00:00,22.5,90.8,30.7
69,2021-11-21 15:00:00,6.2,80.4,32.4
70,2021-11-21 16:00:00,5.9,81.1,32.3
71,2021-11-21 17:00:00,6.4,87.1,30.8
72,2021-11-21 18:00:00,6.5,95.6,28.4
73,2021-11-21 19:00:00,6.8,99.5,27.4
74,2021-11-21 20:00:00,8.5,100.0,26.6
75,2021-11-21 21:00:00,9.2,100.0,26.0
76,2021-11-21 22:00:00,10.6,100.0,25.8
77,2021-11-21 23:00:00,5.0,100.0,25.4
78,2021-11-22 00:00:00,4.3,100.0,25.2
79,2021-11-22 01:00:00,6.4,100.0,25.1
80,2021-11-22 02:00:00,12.7,100.0,25.1
81,2021-11-22 03:00:00,11.7,100.0,25.0
82,2021-11-22 04:00:00,9.6,100.0,24.2
83,2021-11-22 05:00:00,9.6,100.0,23.0
84,2021-11-22 06:00:00,9.6,99.2,22.2
85,2021-11-22 07:00:00,9.6,97.7,21.4
86,2021-11-22 08:00:00,1.6,96.8,21.0
87,2021-11-22 09:00:00,1.6,90.1,21.1
88,2021-11-22 10:00:00,1.2,88.1,21.3
89,2021-11-22 11:00:00,1.7,85.5,21.5
90,2021-11-22 12:00:00,1.5,84.0,22.0
91,2021-11-22 13:00:00,1.4,77.8,22.5
92,2021-11-22 14:00:00,1.1,76.5,22.2
