,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,17.4,100.0,21.8
1,2021-11-18 19:00:00,24.1,100.0,21.2
2,2021-11-18 20:00:00,18.9,100.0,21.1
3,2021-11-18 21:00:00,18.3,100.0,20.9
4,2021-11-18 22:00:00,18.9,100.0,20.7
5,2021-11-18 23:00:00,21.6,100.0,20.4
6,2021-11-19 00:00:00,27.8,100.0,20.3
7,2021-11-19 01:00:00,27.4,100.0,20.2
8,2021-11-19 02:00:00,30.7,100.0,20.0
9,2021-11-19 03:00:00,33.8,100.0,19.7
10,2021-11-19 04:00:00,41.8,100.0,19.0
11,2021-11-19 05:00:00,33.4,100.0,18.8
12,2021-11-19 06:00:00,29.1,100.0,18.9
13,2021-11-19 07:00:00,28.7,100.0,18.9
14,2021-11-19 08:00:00,29.3,100.0,20.3
15,2021-11-19 09:00:00,33.6,100.0,21.3
16,2021-11-19 10:00:00,32.1,100.0,22.6
17,2021-11-19 11:00:00,26.5,100.0,23.1
18,2021-11-19 12:00:00,23.7,100.0,23.4
19,2021-11-19 13:00:00,25.6,100.0,23.8
20,2021-11-19 14:00:00,25.0,100.0,24.2
21,2021-11-19 15:00:00,26.1,100.0,24.0
22,2021-11-19 16:00:00,30.5,100.0,23.7
23,2021-11-19 17:00:00,25.0,100.0,23.4
24,2021-11-19 18:00:00,18.9,100.0,23.5
25,2021-11-19 19:00:00,15.5,100.0,23.4
26,2021-11-19 20:00:00,17.0,100.0,23.1
27,2021-11-19 21:00:00,14.3,100.0,22.7
28,2021-11-19 22:00:00,18.8,100.0,22.1
29,2021-11-19 23:00:00,22.5,100.0,21.5
30,2021-11-20 00:00:00,25.0,100.0,21.7
31,2021-11-20 01:00:00,25.0,100.0,21.7
32,2021-11-20 02:00:00,29.8,100.0,21.8
33,2021-11-20 03:00:00,40.9,100.0,21.3
34,2021-11-20 04:00:00,35.9,100.0,21.1
35,2021-11-20 05:00:00,33.2,100.0,20.8
36,2021-11-20 06:00:00,31.0,100.0,20.8
37,2021-11-20 07:00:00,29.3,100.0,20.8
38,2021-11-20 08:00:00,25.8,100.0,21.1
39,2021-11-20 09:00:00,29.3,100.0,21.6
40,2021-11-20 10:00:00,34.2,100.0,22.2
41,2021-11-20 11:00:00,34.3,100.0,23.1
42,2021-11-20 12:00:00,40.9,100.0,25.6
43,2021-11-20 13:00:00,37.8,100.0,27.3
44,2021-11-20 14:00:00,23.5,100.0,28.6
45,2021-11-20 15:00:00,15.4,100.0,28.7
46,2021-11-20 16:00:00,9.1,100.0,29.1
47,2021-11-20 17:00:00,8.7,100.0,27.8
48,2021-11-20 18:00:00,9.1,100.0,26.9
49,2021-11-20 19:00:00,10.0,100.0,26.3
50,2021-11-20 20:00:00,11.1,100.0,25.8
51,2021-11-20 21:00:00,11.8,100.0,25.1
52,2021-11-20 22:00:00,11.7,100.0,24.9
53,2021-11-20 23:00:00,12.4,100.0,24.7
54,2021-11-21 00:00:00,13.7,100.0,24.8
55,2021-11-21 01:00:00,13.1,100.0,24.7
56,2021-11-21 02:00:00,14.9,100.0,24.6
57,2021-11-21 03:00:00,13.2,100.0,24.7
58,2021-11-21 04:00:00,10.4,100.0,24.6
59,2021-11-21 05:00:00,10.6,100.0,24.6
60,2021-11-21 06:00:00,10.4,100.0,24.6
61,2021-11-21 07:00:00,11.1,100.0,24.5
62,2021-11-21 08:00:00,14.8,100.0,24.7
63,2021-11-21 09:00:00,15.6,100.0,25.9
64,2021-11-21 10:00:00,12.9,100.0,27.8
65,2021-11-21 11:00:00,13.4,100.0,28.0
66,2021-11-21 12:00:00,19.1,100.0,30.9
67,2021-11-21 13:00:00,15.3,99.8,33.0
68,2021-11-21 14:00:00,5.0,100.0,31.3
69,2021-11-21 15:00:00,4.4,100.0,30.1
70,2021-11-21 16:00:00,4.7,100.0,30.4
71,2021-11-21 17:00:00,5.9,100.0,29.1
72,2021-11-21 18:00:00,6.0,100.0,28.3
73,2021-11-21 19:00:00,7.2,100.0,27.5
74,2021-11-21 20:00:00,11.0,100.0,26.5
75,2021-11-21 21:00:00,15.1,100.0,25.7
76,2021-11-21 22:00:00,8.9,100.0,25.5
