,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,18.5,99.1,22.2
1,2021-11-18 19:00:00,23.0,100.0,22.0
2,2021-11-18 20:00:00,22.6,100.0,22.0
3,2021-11-18 21:00:00,23.6,100.0,21.6
4,2021-11-18 22:00:00,26.8,100.0,21.0
5,2021-11-18 23:00:00,38.0,100.0,21.1
6,2021-11-19 00:00:00,36.3,100.0,20.9
7,2021-11-19 01:00:00,38.0,100.0,20.4
8,2021-11-19 02:00:00,34.6,100.0,20.1
9,2021-11-19 03:00:00,43.8,100.0,19.9
10,2021-11-19 04:00:00,45.8,100.0,19.6
11,2021-11-19 05:00:00,53.1,100.0,19.1
12,2021-11-19 06:00:00,46.5,100.0,18.8
13,2021-11-19 07:00:00,46.3,100.0,18.9
14,2021-11-19 08:00:00,45.7,100.0,20.0
15,2021-11-19 09:00:00,47.0,100.0,22.2
16,2021-11-19 10:00:00,40.9,100.0,23.8
17,2021-11-19 11:00:00,32.5,100.0,24.6
18,2021-11-19 12:00:00,34.4,99.8,25.3
19,2021-11-19 13:00:00,35.8,99.0,25.1
20,2021-11-19 14:00:00,36.2,99.0,25.4
21,2021-11-19 15:00:00,36.8,99.0,24.8
22,2021-11-19 16:00:00,34.1,99.0,24.3
23,2021-11-19 17:00:00,29.9,99.0,24.0
24,2021-11-19 18:00:00,22.1,99.0,24.0
25,2021-11-19 19:00:00,23.0,99.0,23.9
26,2021-11-19 20:00:00,26.9,99.0,23.6
27,2021-11-19 21:00:00,21.8,99.0,23.3
28,2021-11-19 22:00:00,32.3,98.4,22.7
29,2021-11-19 23:00:00,48.5,94.1,22.5
30,2021-11-20 00:00:00,45.2,95.3,22.5
31,2021-11-20 01:00:00,50.6,92.1,22.3
32,2021-11-20 02:00:00,38.2,98.1,22.5
33,2021-11-20 03:00:00,38.7,98.2,22.8
34,2021-11-20 04:00:00,56.6,99.0,21.6
35,2021-11-20 05:00:00,52.8,99.0,21.3
36,2021-11-20 06:00:00,46.4,99.0,21.1
37,2021-11-20 07:00:00,44.7,99.0,21.1
38,2021-11-20 08:00:00,39.1,99.0,21.5
39,2021-11-20 09:00:00,42.7,99.0,21.9
40,2021-11-20 10:00:00,43.3,99.0,22.9
41,2021-11-20 11:00:00,47.0,99.0,23.5
42,2021-11-20 12:00:00,51.5,99.0,26.2
43,2021-11-20 13:00:00,33.7,99.0,28.6
44,2021-11-20 14:00:00,23.8,99.0,29.9
45,2021-11-20 15:00:00,15.6,99.0,29.4
46,2021-11-20 16:00:00,11.0,99.0,28.9
47,2021-11-20 17:00:00,10.2,99.0,27.9
48,2021-11-20 18:00:00,12.1,99.0,26.9
49,2021-11-20 19:00:00,13.4,99.0,26.5
50,2021-11-20 20:00:00,14.0,99.0,26.0
51,2021-11-20 21:00:00,15.0,99.0,25.1
52,2021-11-20 22:00:00,14.7,99.0,24.8
53,2021-11-20 23:00:00,15.5,99.0,24.8
54,2021-11-21 00:00:00,16.5,99.0,24.9
55,2021-11-21 01:00:00,15.7,99.0,24.9
56,2021-11-21 02:00:00,19.8,99.0,24.9
57,2021-11-21 03:00:00,15.8,99.0,25.0
58,2021-11-21 04:00:00,12.7,99.0,24.9
59,2021-11-21 05:00:00,11.2,99.0,24.8
60,2021-11-21 06:00:00,13.0,99.0,24.8
61,2021-11-21 07:00:00,14.0,99.0,24.8
62,2021-11-21 08:00:00,15.9,99.0,24.9
63,2021-11-21 09:00:00,19.1,99.0,26.2
64,2021-11-21 10:00:00,14.6,99.0,28.2
65,2021-11-21 11:00:00,10.2,99.0,30.0
66,2021-11-21 12:00:00,9.2,99.0,30.9
67,2021-11-21 13:00:00,11.5,99.0,31.5
68,2021-11-21 14:00:00,6.0,99.1,31.7
69,2021-11-21 15:00:00,4.9,99.1,31.1
70,2021-11-21 16:00:00,5.8,99.0,30.5
71,2021-11-21 17:00:00,7.0,99.0,29.2
72,2021-11-21 18:00:00,9.6,99.0,28.2
73,2021-11-21 19:00:00,10.8,99.0,27.4
74,2021-11-21 20:00:00,14.5,99.0,26.6
75,2021-11-21 21:00:00,16.5,99.0,26.3
76,2021-11-21 22:00:00,10.3,99.0,25.8
77,2021-11-21 23:00:00,7.4,99.0,25.7
78,2021-11-22 00:00:00,9.1,99.0,25.6
79,2021-11-22 01:00:00,15.2,99.0,25.5
80,2021-11-22 02:00:00,16.3,99.0,25.2
81,2021-11-22 03:00:00,13.5,99.0,25.2
82,2021-11-22 04:00:00,6.2,99.0,24.2
83,2021-11-22 05:00:00,2.6,99.0,23.1
84,2021-11-22 06:00:00,2.6,99.0,22.3
85,2021-11-22 07:00:00,1.4,99.0,21.6
86,2021-11-22 08:00:00,1.8,99.0,21.1
87,2021-11-22 09:00:00,2.1,99.0,21.2
88,2021-11-22 10:00:00,2.3,99.0,21.3
89,2021-11-22 11:00:00,2.4,98.8,21.9
90,2021-11-22 12:00:00,2.2,95.8,22.9
91,2021-11-22 13:00:00,1.8,93.8,22.4
92,2021-11-22 14:00:00,1.0,92.7,22.3
93,2021-11-22 15:00:00,1.5,92.9,22.4
94,2021-11-22 16:00:00,2.8,95.5,22.2
95,2021-11-22 17:00:00,2.5,98.1,21.5
96,2021-11-22 18:00:00,7.0,99.0,21.0
97,2021-11-22 19:00:00,13.4,98.8,20.8
98,2021-11-22 20:00:00,8.5,97.3,20.3
99,2021-11-22 21:00:00,3.9,95.0,19.7
100,2021-11-22 22:00:00,2.1,92.0,19.4
101,2021-11-22 23:00:00,3.5,92.7,19.1
102,2021-11-23 00:00:00,2.6,91.1,18.9
103,2021-11-23 01:00:00,2.2,91.9,18.6
104,2021-11-23 02:00:00,1.5,92.8,18.4
105,2021-11-23 03:00:00,1.7,94.0,18.1
106,2021-11-23 04:00:00,1.6,92.4,18.0
107,2021-11-23 05:00:00,1.6,94.6,17.9
108,2021-11-23 06:00:00,2.1,96.5,17.6
109,2021-11-23 07:00:00,3.5,97.5,17.6
110,2021-11-23 08:00:00,6.7,97.3,17.9
111,2021-11-23 09:00:00,6.1,94.5,18.5
112,2021-11-23 10:00:00,6.3,91.2,18.8
113,2021-11-23 11:00:00,7.6,86.2,19.9
114,2021-11-23 12:00:00,21.2,83.4,20.4
115,2021-11-23 13:00:00,7.5,79.8,21.2
116,2021-11-23 14:00:00,6.7,79.1,21.4
117,2021-11-23 15:00:00,6.9,78.7,21.6
118,2021-11-23 16:00:00,10.6,87.4,21.1
119,2021-11-23 17:00:00,15.7,98.5,20.2
120,2021-11-23 18:00:00,17.6,99.0,19.9
121,2021-11-23 19:00:00,18.4,97.9,19.9
122,2021-11-23 20:00:00,13.7,97.1,19.9
123,2021-11-23 21:00:00,7.6,98.2,19.7
124,2021-11-23 22:00:00,7.5,97.8,19.9
125,2021-11-23 23:00:00,6.4,96.9,19.7
126,2021-11-24 00:00:00,5.5,95.0,19.5
127,2021-11-24 01:00:00,6.1,95.6,19.4
128,2021-11-24 02:00:00,6.9,96.1,18.9
129,2021-11-24 03:00:00,6.8,93.4,18.8
130,2021-11-24 04:00:00,5.8,93.1,18.5
131,2021-11-24 05:00:00,5.9,94.6,18.4
132,2021-11-24 06:00:00,6.1,92.6,18.3
133,2021-11-24 07:00:00,8.5,90.1,18.4
134,2021-11-24 08:00:00,10.0,87.5,18.7
135,2021-11-24 09:00:00,9.7,85.3,19.2
136,2021-11-24 10:00:00,10.1,77.1,20.0
137,2021-11-24 11:00:00,11.8,72.9,20.6
138,2021-11-24 12:00:00,9.9,73.9,21.4
139,2021-11-24 13:00:00,8.1,76.0,21.4
140,2021-11-24 14:00:00,11.1,76.8,21.8
141,2021-11-24 15:00:00,11.5,79.0,21.9
142,2021-11-24 16:00:00,17.6,83.3,21.6
143,2021-11-24 17:00:00,22.1,90.0,21.0
144,2021-11-24 18:00:00,19.8,90.7,20.8
145,2021-11-24 19:00:00,13.6,99.0,20.0
146,2021-11-24 20:00:00,16.0,99.0,19.6
147,2021-11-24 21:00:00,20.0,99.0,19.8
148,2021-11-24 22:00:00,14.2,99.0,19.1
149,2021-11-24 23:00:00,16.1,99.0,18.8
150,2021-11-25 00:00:00,16.1,99.0,18.5
151,2021-11-25 01:00:00,14.9,99.0,18.4
152,2021-11-25 02:00:00,13.4,99.0,18.0
153,2021-11-25 03:00:00,12.0,99.0,17.9
154,2021-11-25 04:00:00,12.2,99.0,17.9
155,2021-11-25 05:00:00,12.7,99.0,17.8
156,2021-11-25 06:00:00,14.4,99.0,17.9
157,2021-11-25 07:00:00,16.9,99.0,17.8
158,2021-11-25 08:00:00,13.7,99.0,18.3
159,2021-11-25 09:00:00,12.8,99.0,19.4
160,2021-11-25 10:00:00,11.3,99.0,20.2
161,2021-11-25 11:00:00,11.8,99.0,20.6
162,2021-11-25 12:00:00,13.5,96.1,21.7
163,2021-11-25 13:00:00,13.7,92.6,22.3
164,2021-11-25 14:00:00,13.8,94.2,22.3
165,2021-11-25 15:00:00,13.6,93.5,22.2
166,2021-11-25 16:00:00,14.2,96.4,22.0
167,2021-11-25 17:00:00,12.8,97.6,21.3
