,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,21.8,91.0,22.2
1,2021-11-18 19:00:00,24.3,93.3,21.7
2,2021-11-18 20:00:00,23.3,93.7,21.5
3,2021-11-18 21:00:00,21.4,95.9,21.2
4,2021-11-18 22:00:00,21.0,96.2,21.2
5,2021-11-18 23:00:00,25.8,98.2,20.9
6,2021-11-19 00:00:00,34.8,94.3,20.7
7,2021-11-19 01:00:00,34.8,91.6,20.6
8,2021-11-19 02:00:00,31.2,93.1,20.3
9,2021-11-19 03:00:00,31.0,92.9,20.3
10,2021-11-19 04:00:00,42.7,96.2,20.1
11,2021-11-19 05:00:00,37.2,99.7,19.7
12,2021-11-19 06:00:00,42.9,100.0,19.5
13,2021-11-19 07:00:00,38.3,100.0,19.8
14,2021-11-19 08:00:00,36.8,99.0,20.9
15,2021-11-19 09:00:00,44.8,93.6,21.9
16,2021-11-19 10:00:00,43.4,89.0,23.6
17,2021-11-19 11:00:00,35.3,89.9,24.0
18,2021-11-19 12:00:00,33.9,91.2,24.2
19,2021-11-19 13:00:00,36.3,91.3,24.7
20,2021-11-19 14:00:00,35.1,92.5,24.8
21,2021-11-19 15:00:00,29.7,95.4,24.7
22,2021-11-19 16:00:00,24.0,98.1,24.6
23,2021-11-19 17:00:00,19.9,98.0,24.6
24,2021-11-19 18:00:00,15.8,99.7,24.2
25,2021-11-19 19:00:00,15.7,100.0,24.1
26,2021-11-19 20:00:00,18.4,100.0,23.7
27,2021-11-19 21:00:00,16.5,100.0,23.1
28,2021-11-19 22:00:00,25.9,100.0,22.2
29,2021-11-19 23:00:00,32.7,100.0,21.9
30,2021-11-20 00:00:00,34.2,100.0,21.9
31,2021-11-20 01:00:00,33.4,100.0,22.0
32,2021-11-20 02:00:00,34.4,100.0,22.2
33,2021-11-20 03:00:00,36.4,100.0,22.3
34,2021-11-20 04:00:00,39.3,100.0,22.3
35,2021-11-20 05:00:00,44.5,100.0,22.2
36,2021-11-20 06:00:00,44.0,100.0,21.9
37,2021-11-20 07:00:00,40.3,100.0,21.7
38,2021-11-20 08:00:00,34.0,100.0,21.9
39,2021-11-20 09:00:00,33.7,100.0,22.5
40,2021-11-20 10:00:00,37.7,100.0,23.3
41,2021-11-20 11:00:00,43.3,100.0,24.1
42,2021-11-20 12:00:00,45.3,97.2,27.4
43,2021-11-20 13:00:00,36.3,93.5,29.2
44,2021-11-20 14:00:00,26.8,92.8,29.3
45,2021-11-20 15:00:00,14.3,90.0,29.9
46,2021-11-20 16:00:00,12.5,89.0,30.0
47,2021-11-20 17:00:00,11.8,93.0,28.5
48,2021-11-20 18:00:00,12.2,96.7,27.5
49,2021-11-20 19:00:00,13.7,99.7,26.8
50,2021-11-20 20:00:00,12.9,100.0,26.1
51,2021-11-20 21:00:00,13.4,100.0,25.4
52,2021-11-20 22:00:00,14.2,100.0,25.0
53,2021-11-20 23:00:00,16.7,100.0,24.9
54,2021-11-21 00:00:00,17.2,100.0,25.0
55,2021-11-21 01:00:00,16.4,100.0,25.1
56,2021-11-21 02:00:00,14.2,100.0,25.1
57,2021-11-21 03:00:00,13.5,100.0,25.1
58,2021-11-21 04:00:00,11.5,100.0,25.1
59,2021-11-21 05:00:00,12.1,100.0,24.9
60,2021-11-21 06:00:00,12.4,100.0,25.0
61,2021-11-21 07:00:00,12.9,100.0,24.9
62,2021-11-21 08:00:00,14.8,100.0,25.0
63,2021-11-21 09:00:00,15.9,100.0,26.8
64,2021-11-21 10:00:00,10.9,98.5,28.9
65,2021-11-21 11:00:00,9.4,92.1,30.5
66,2021-11-21 12:00:00,9.1,86.7,31.9
67,2021-11-21 13:00:00,9.4,86.2,31.8
68,2021-11-21 14:00:00,6.3,83.6,32.2
69,2021-11-21 15:00:00,6.2,84.6,31.4
70,2021-11-21 16:00:00,7.8,87.0,31.0
71,2021-11-21 17:00:00,8.2,90.2,29.9
72,2021-11-21 18:00:00,12.3,94.2,28.8
73,2021-11-21 19:00:00,10.2,98.2,27.8
74,2021-11-21 20:00:00,9.9,99.0,27.0
75,2021-11-21 21:00:00,16.4,99.0,26.2
76,2021-11-21 22:00:00,9.2,99.0,25.8
77,2021-11-21 23:00:00,7.2,99.0,25.8
78,2021-11-22 00:00:00,8.0,99.0,25.7
79,2021-11-22 01:00:00,10.0,99.0,25.6
80,2021-11-22 02:00:00,14.6,99.0,25.6
81,2021-11-22 03:00:00,17.2,99.0,25.7
82,2021-11-22 04:00:00,6.9,99.0,25.0
83,2021-11-22 05:00:00,2.4,99.1,23.7
84,2021-11-22 06:00:00,1.2,95.6,23.3
85,2021-11-22 07:00:00,2.1,93.2,22.6
86,2021-11-22 08:00:00,1.6,90.6,22.1
87,2021-11-22 09:00:00,2.2,87.3,22.3
88,2021-11-22 10:00:00,3.6,84.4,22.3
89,2021-11-22 11:00:00,4.5,83.2,23.0
90,2021-11-22 12:00:00,2.9,74.7,25.2
91,2021-11-22 13:00:00,2.0,75.4,23.9
92,2021-11-22 14:00:00,1.7,74.2,23.7
93,2021-11-22 15:00:00,2.3,73.6,23.9
94,2021-11-22 16:00:00,3.0,76.9,23.5
95,2021-11-22 17:00:00,4.1,80.4,22.7
96,2021-11-22 18:00:00,6.2,82.0,21.8
97,2021-11-22 19:00:00,7.7,81.7,21.3
98,2021-11-22 20:00:00,7.2,80.8,20.9
99,2021-11-22 21:00:00,4.1,78.4,20.4
100,2021-11-22 22:00:00,2.4,75.5,20.1
101,2021-11-22 23:00:00,2.8,76.5,19.8
102,2021-11-23 00:00:00,17.6,75.2,19.6
103,2021-11-23 01:00:00,9.3,75.5,19.2
104,2021-11-23 02:00:00,5.0,76.0,19.2
105,2021-11-23 03:00:00,2.0,77.5,19.0
106,2021-11-23 04:00:00,2.0,76.7,18.8
107,2021-11-23 05:00:00,2.3,77.8,18.6
108,2021-11-23 06:00:00,3.1,79.1,18.4
109,2021-11-23 07:00:00,6.7,79.5,18.3
110,2021-11-23 08:00:00,9.9,80.7,18.7
111,2021-11-23 09:00:00,8.7,78.1,19.1
112,2021-11-23 10:00:00,9.5,76.3,19.7
113,2021-11-23 11:00:00,10.9,70.4,21.6
114,2021-11-23 12:00:00,10.4,67.7,22.1
115,2021-11-23 13:00:00,9.0,63.4,24.1
116,2021-11-23 14:00:00,7.2,60.5,24.8
117,2021-11-23 15:00:00,7.3,64.4,23.5
118,2021-11-23 16:00:00,10.8,70.1,22.5
119,2021-11-23 17:00:00,19.8,81.3,21.4
120,2021-11-23 18:00:00,20.0,86.0,20.7
121,2021-11-23 19:00:00,18.4,85.2,20.5
122,2021-11-23 20:00:00,11.0,81.6,20.5
123,2021-11-23 21:00:00,9.4,81.8,20.3
124,2021-11-23 22:00:00,9.2,81.5,20.3
125,2021-11-23 23:00:00,8.4,81.5,20.2
126,2021-11-24 00:00:00,6.7,79.5,20.1
127,2021-11-24 01:00:00,7.3,79.4,19.9
128,2021-11-24 02:00:00,8.5,80.1,19.6
129,2021-11-24 03:00:00,9.4,79.5,19.4
130,2021-11-24 04:00:00,6.6,78.2,19.1
131,2021-11-24 05:00:00,6.8,78.6,19.0
132,2021-11-24 06:00:00,7.1,78.1,18.9
133,2021-11-24 07:00:00,8.5,76.4,18.9
134,2021-11-24 08:00:00,10.7,74.0,19.3
135,2021-11-24 09:00:00,11.0,69.3,20.5
136,2021-11-24 10:00:00,12.1,63.2,22.4
137,2021-11-24 11:00:00,14.1,57.8,23.6
138,2021-11-24 12:00:00,11.7,53.7,26.5
139,2021-11-24 13:00:00,8.3,54.9,26.7
140,2021-11-24 14:00:00,9.8,56.9,26.3
141,2021-11-24 15:00:00,12.7,63.8,24.2
142,2021-11-24 16:00:00,16.6,67.9,23.3
143,2021-11-24 17:00:00,22.8,73.6,22.3
144,2021-11-24 18:00:00,16.1,75.2,21.5
145,2021-11-24 19:00:00,18.8,82.7,20.9
146,2021-11-24 20:00:00,18.5,85.4,20.3
147,2021-11-24 21:00:00,19.2,86.5,20.3
148,2021-11-24 22:00:00,14.5,87.6,19.8
149,2021-11-24 23:00:00,14.0,91.0,19.5
150,2021-11-25 00:00:00,13.9,93.9,19.0
151,2021-11-25 01:00:00,11.8,94.9,18.7
152,2021-11-25 02:00:00,10.6,95.2,18.6
153,2021-11-25 03:00:00,9.2,95.9,18.4
154,2021-11-25 04:00:00,8.2,96.6,18.3
155,2021-11-25 05:00:00,8.2,98.9,18.2
156,2021-11-25 06:00:00,8.8,98.6,18.2
157,2021-11-25 07:00:00,10.7,99.1,18.2
158,2021-11-25 08:00:00,12.2,95.0,19.1
159,2021-11-25 09:00:00,12.3,89.7,20.6
160,2021-11-25 10:00:00,12.3,86.1,21.7
161,2021-11-25 11:00:00,13.4,82.0,22.4
162,2021-11-25 12:00:00,15.8,79.2,23.1
163,2021-11-25 13:00:00,14.6,75.1,23.8
164,2021-11-25 14:00:00,15.8,75.7,23.9
165,2021-11-25 15:00:00,15.7,76.2,24.1
166,2021-11-25 16:00:00,17.7,79.2,23.4
167,2021-11-25 17:00:00,15.4,80.7,22.4
