,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,16.3,77.8,21.6
1,2021-11-18 19:00:00,28.7,80.2,21.2
2,2021-11-18 20:00:00,24.9,85.9,20.8
3,2021-11-18 21:00:00,24.4,88.2,20.8
4,2021-11-18 22:00:00,18.8,89.2,20.7
5,2021-11-18 23:00:00,23.0,89.4,20.4
6,2021-11-19 00:00:00,32.6,87.8,20.1
7,2021-11-19 01:00:00,32.2,86.2,20.1
8,2021-11-19 02:00:00,32.6,87.6,19.9
9,2021-11-19 03:00:00,33.8,87.3,19.6
10,2021-11-19 04:00:00,29.8,88.5,19.4
11,2021-11-19 05:00:00,30.9,91.3,19.2
12,2021-11-19 06:00:00,24.1,95.2,19.0
13,2021-11-19 07:00:00,24.6,95.1,19.2
14,2021-11-19 08:00:00,28.8,91.8,20.0
15,2021-11-19 09:00:00,30.8,87.8,21.0
16,2021-11-19 10:00:00,34.2,83.4,22.2
17,2021-11-19 11:00:00,23.4,82.4,23.0
18,2021-11-19 12:00:00,22.2,83.0,23.6
19,2021-11-19 13:00:00,24.4,83.5,23.9
20,2021-11-19 14:00:00,23.8,83.7,24.3
21,2021-11-19 15:00:00,23.1,85.9,24.2
22,2021-11-19 16:00:00,19.5,87.8,24.1
23,2021-11-19 17:00:00,17.5,89.3,23.8
24,2021-11-19 18:00:00,14.0,89.4,23.7
25,2021-11-19 19:00:00,12.9,90.1,23.7
26,2021-11-19 20:00:00,12.2,92.0,23.3
27,2021-11-19 21:00:00,10.4,93.3,22.9
28,2021-11-19 22:00:00,12.3,98.4,22.4
29,2021-11-19 23:00:00,14.6,99.0,22.2
30,2021-11-20 00:00:00,15.1,99.0,22.1
31,2021-11-20 01:00:00,15.1,99.0,22.1
32,2021-11-20 02:00:00,15.2,99.0,22.2
33,2021-11-20 03:00:00,14.3,99.0,22.3
34,2021-11-20 04:00:00,18.2,99.0,22.0
35,2021-11-20 05:00:00,19.5,99.0,21.3
36,2021-11-20 06:00:00,17.9,99.0,21.1
37,2021-11-20 07:00:00,16.8,99.0,21.1
38,2021-11-20 08:00:00,15.5,99.0,21.2
39,2021-11-20 09:00:00,16.3,99.0,21.6
40,2021-11-20 10:00:00,17.5,99.0,21.9
41,2021-11-20 11:00:00,20.2,99.0,22.5
42,2021-11-20 12:00:00,27.9,96.7,24.2
43,2021-11-20 13:00:00,25.8,90.5,26.8
44,2021-11-20 14:00:00,18.3,86.8,27.9
45,2021-11-20 15:00:00,10.2,81.7,29.1
46,2021-11-20 16:00:00,9.5,83.5,28.4
47,2021-11-20 17:00:00,10.7,85.4,27.5
48,2021-11-20 18:00:00,9.3,87.7,26.6
49,2021-11-20 19:00:00,10.6,89.7,26.2
50,2021-11-20 20:00:00,9.8,91.5,25.9
51,2021-11-20 21:00:00,8.0,95.2,25.2
52,2021-11-20 22:00:00,7.5,97.2,25.0
53,2021-11-20 23:00:00,7.3,99.1,24.9
54,2021-11-21 00:00:00,7.4,99.2,24.9
55,2021-11-21 01:00:00,7.8,99.0,24.9
56,2021-11-21 02:00:00,6.8,99.0,25.0
57,2021-11-21 03:00:00,6.0,99.0,25.1
58,2021-11-21 04:00:00,5.3,99.0,24.9
59,2021-11-21 05:00:00,7.2,99.0,24.9
60,2021-11-21 06:00:00,9.4,99.0,24.9
61,2021-11-21 07:00:00,8.7,99.0,24.9
62,2021-11-21 08:00:00,10.3,99.0,25.3
63,2021-11-21 09:00:00,7.3,99.0,25.7
64,2021-11-21 10:00:00,7.7,94.6,27.1
65,2021-11-21 11:00:00,8.3,88.7,28.1
66,2021-11-21 12:00:00,6.7,84.2,29.2
67,2021-11-21 13:00:00,7.4,80.8,30.1
68,2021-11-21 14:00:00,5.1,75.2,31.3
69,2021-11-21 15:00:00,5.2,72.3,31.8
70,2021-11-21 16:00:00,5.5,76.8,30.8
71,2021-11-21 17:00:00,6.8,80.4,29.8
72,2021-11-21 18:00:00,8.5,83.5,28.6
73,2021-11-21 19:00:00,8.7,87.6,27.6
74,2021-11-21 20:00:00,11.3,93.6,26.8
75,2021-11-21 21:00:00,8.5,98.6,26.1
76,2021-11-21 22:00:00,5.4,97.4,25.9
