,time,PM2.5,humidity,temperature
0,2021-11-18 18:00:00,28.2,81.3,21.6
1,2021-11-18 19:00:00,32.1,88.0,21.2
2,2021-11-18 20:00:00,25.0,92.6,20.9
3,2021-11-18 21:00:00,24.9,95.3,20.6
4,2021-11-18 22:00:00,27.5,99.5,20.2
5,2021-11-18 23:00:00,38.1,97.9,19.9
6,2021-11-19 00:00:00,43.3,94.8,19.7
7,2021-11-19 01:00:00,48.7,94.7,19.6
8,2021-11-19 02:00:00,45.2,91.8,19.5
9,2021-11-19 03:00:00,44.1,96.5,19.1
10,2021-11-19 04:00:00,46.4,98.4,18.9
11,2021-11-19 05:00:00,46.2,100.0,18.7
12,2021-11-19 06:00:00,44.2,100.0,18.4
13,2021-11-19 07:00:00,41.7,100.0,18.6
14,2021-11-19 08:00:00,42.6,100.0,19.4
15,2021-11-19 09:00:00,45.1,98.6,20.4
16,2021-11-19 10:00:00,53.7,92.8,21.7
17,2021-11-19 11:00:00,37.9,90.8,22.6
18,2021-11-19 12:00:00,37.1,91.6,23.1
19,2021-11-19 13:00:00,38.5,92.8,23.5
20,2021-11-19 14:00:00,39.8,93.0,23.9
21,2021-11-19 15:00:00,35.5,95.4,23.9
22,2021-11-19 16:00:00,27.2,98.6,23.7
23,2021-11-19 17:00:00,23.5,99.6,23.7
24,2021-11-19 18:00:00,16.7,99.1,23.6
25,2021-11-19 19:00:00,16.8,99.3,23.4
26,2021-11-19 20:00:00,19.8,99.0,22.9
27,2021-11-19 21:00:00,17.8,99.0,22.6
28,2021-11-19 22:00:00,27.5,99.0,21.8
29,2021-11-19 23:00:00,33.7,99.0,21.4
30,2021-11-20 00:00:00,35.0,99.0,21.5
31,2021-11-20 01:00:00,32.9,99.0,21.5
32,2021-11-20 02:00:00,33.6,99.0,21.7
33,2021-11-20 03:00:00,33.9,99.0,21.7
34,2021-11-20 04:00:00,46.6,99.0,21.4
35,2021-11-20 05:00:00,48.0,99.0,20.8
36,2021-11-20 06:00:00,40.2,99.0,20.5
37,2021-11-20 07:00:00,38.8,99.0,20.5
38,2021-11-20 08:00:00,34.5,99.0,20.8
39,2021-11-20 09:00:00,35.4,99.0,21.2
40,2021-11-20 10:00:00,39.4,99.0,21.7
41,2021-11-20 11:00:00,44.7,99.0,22.4
42,2021-11-20 12:00:00,51.7,99.0,24.3
43,2021-11-20 13:00:00,35.1,96.7,27.3
44,2021-11-20 14:00:00,31.4,91.3,28.6
45,2021-11-20 15:00:00,17.6,88.6,28.9
46,2021-11-20 16:00:00,15.7,89.2,28.5
47,2021-11-20 17:00:00,13.4,91.4,27.6
48,2021-11-20 18:00:00,14.0,94.8,26.7
49,2021-11-20 19:00:00,14.3,97.9,26.1
