,time,PM2.5,humidity,temperature
97,2021-07-25 17:00:00,16.6,58.1,34.7
98,2021-07-25 18:00:00,17.2,62.4,33.0
99,2021-07-25 19:00:00,29.53,66.0,32.0
100,2021-07-25 20:00:00,32.73,71.1,30.8
101,2021-07-25 21:00:00,33.89,70.3,30.7
102,2021-07-25 22:00:00,41.63,71.5,30.6
103,2021-07-25 23:00:00,42.7,69.0,31.7
104,2021-07-26 00:00:00,37.34,69.6,31.1
105,2021-07-26 01:00:00,14.6,68.9,30.4
106,2021-07-26 02:00:00,11.2,67.1,30.4
107,2021-07-26 03:00:00,14.6,66.6,30.1
108,2021-07-26 04:00:00,12.6,71.4,29.8
109,2021-07-26 05:00:00,10.7,72.1,29.7
110,2021-07-26 06:00:00,9.3,71.6,29.4
111,2021-07-26 07:00:00,9.2,74.1,28.6
112,2021-07-26 08:00:00,14.3,74.9,29.0
113,2021-07-26 09:00:00,31.11,73.9,29.7
114,2021-07-26 10:00:00,18.7,68.1,31.3
115,2021-07-26 11:00:00,17.1,65.8,32.0
116,2021-07-26 12:00:00,15.5,62.4,32.9
117,2021-07-26 13:00:00,13.3,57.9,34.0
118,2021-07-26 14:00:00,12.7,53.4,35.1
119,2021-07-26 15:00:00,13.3,51.6,36.0
120,2021-07-26 16:00:00,13.7,49.7,36.8
121,2021-07-26 17:00:00,14.6,50.2,36.6
122,2021-07-26 18:00:00,24.56,56.0,35.0
123,2021-07-26 19:00:00,60.59,60.0,33.5
124,2021-07-26 20:00:00,48.14,66.2,32.4
125,2021-07-26 21:00:00,10.3,67.3,31.2
126,2021-07-26 22:00:00,6.5,66.1,31.6
127,2021-07-26 23:00:00,9.4,66.5,32.0
128,2021-07-27 00:00:00,7.5,67.5,31.5
129,2021-07-27 01:00:00,8.3,70.1,30.7
130,2021-07-27 02:00:00,7.9,70.0,30.9
131,2021-07-27 03:00:00,7.9,70.2,30.6
132,2021-07-27 04:00:00,8.2,72.6,30.1
133,2021-07-27 05:00:00,10.6,74.6,29.7
134,2021-07-27 06:00:00,15.2,75.2,29.7
135,2021-07-27 07:00:00,18.5,76.4,29.6
136,2021-07-27 08:00:00,32.12,73.6,30.3
137,2021-07-27 09:00:00,11.6,68.3,31.5
138,2021-07-27 10:00:00,18.8,64.6,33.0
139,2021-07-27 11:00:00,7.4,58.4,34.2
140,2021-07-27 12:00:00,6.6,54.6,35.3
141,2021-07-27 13:00:00,5.7,51.9,36.1
142,2021-07-27 14:00:00,8.1,50.0,36.8
143,2021-07-27 15:00:00,6.9,48.2,37.3
144,2021-07-27 16:00:00,6.3,46.8,37.8
145,2021-07-27 17:00:00,5.8,47.1,37.5
146,2021-07-27 18:00:00,7.4,49.7,36.7
147,2021-07-27 19:00:00,48.53,55.8,35.5
148,2021-07-27 20:00:00,11.2,64.8,33.5
149,2021-07-27 21:00:00,5.4,65.2,32.6
150,2021-07-27 22:00:00,5.6,64.9,33.0
151,2021-07-27 23:00:00,5.0,66.5,32.7
152,2021-07-28 00:00:00,6.6,66.8,32.9
153,2021-07-28 01:00:00,10.4,66.3,33.3
154,2021-07-28 02:00:00,16.5,68.3,32.6
155,2021-07-28 03:00:00,10.1,67.7,31.9
156,2021-07-28 04:00:00,19.3,68.6,32.0
157,2021-07-28 05:00:00,42.15,71.1,31.6
158,2021-07-28 06:00:00,30.32,71.4,31.3
159,2021-07-28 07:00:00,18.7,74.1,30.7
160,2021-07-28 08:00:00,11.6,72.0,31.3
161,2021-07-28 09:00:00,13.7,68.5,32.2
162,2021-07-28 10:00:00,18.0,65.0,33.3
163,2021-07-28 11:00:00,11.8,58.3,34.9
164,2021-07-28 12:00:00,6.7,53.8,35.9
165,2021-07-28 13:00:00,5.3,51.6,36.9
166,2021-07-28 14:00:00,6.8,51.7,36.6
167,2021-07-28 15:00:00,7.2,65.0,33.6
