,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,4.0,53.1,35.9
1,2021-07-21 17:00:00,4.4,54.1,35.9
2,2021-07-21 18:00:00,5.1,58.9,34.5
3,2021-07-21 19:00:00,4.5,72.2,30.8
4,2021-07-21 20:00:00,7.4,85.2,28.3
5,2021-07-21 21:00:00,3.9,81.2,28.8
6,2021-07-21 22:00:00,4.0,80.6,28.9
7,2021-07-21 23:00:00,6.9,81.5,29.0
8,2021-07-22 00:00:00,6.6,82.0,29.1
9,2021-07-22 01:00:00,4.0,81.6,28.9
10,2021-07-22 02:00:00,8.7,82.4,28.9
11,2021-07-22 03:00:00,12.7,82.1,29.0
12,2021-07-22 04:00:00,51.52,83.9,28.7
13,2021-07-22 05:00:00,40.98,82.4,28.6
14,2021-07-22 06:00:00,49.73,82.8,28.5
15,2021-07-22 07:00:00,49.05,81.2,28.9
16,2021-07-22 08:00:00,40.35,78.8,29.5
17,2021-07-22 09:00:00,38.67,77.8,29.9
18,2021-07-22 10:00:00,48.03,76.3,30.7
19,2021-07-22 11:00:00,55.18,73.2,31.7
20,2021-07-22 12:00:00,52.37,70.4,32.6
21,2021-07-22 13:00:00,36.95,67.8,33.3
22,2021-07-22 14:00:00,18.6,68.9,33.1
23,2021-07-22 15:00:00,29.5,67.8,33.2
24,2021-07-22 16:00:00,27.71,66.5,33.3
25,2021-07-22 17:00:00,53.52,74.1,31.7
26,2021-07-22 18:00:00,3.6,86.6,27.4
27,2021-07-22 19:00:00,7.7,86.9,28.2
28,2021-07-22 20:00:00,5.8,82.6,28.4
29,2021-07-22 21:00:00,13.3,86.1,28.5
30,2021-07-22 22:00:00,64.3,87.0,28.9
31,2021-07-22 23:00:00,18.4,86.3,28.8
32,2021-07-23 00:00:00,8.1,85.4,28.6
33,2021-07-23 01:00:00,6.8,85.1,28.5
34,2021-07-23 02:00:00,6.7,86.8,28.1
35,2021-07-23 03:00:00,8.8,88.3,27.8
36,2021-07-23 04:00:00,13.7,89.7,27.7
37,2021-07-23 05:00:00,13.1,90.7,27.5
38,2021-07-23 06:00:00,3.5,89.1,27.2
39,2021-07-23 07:00:00,4.7,88.7,27.4
40,2021-07-23 08:00:00,3.1,89.2,27.3
41,2021-07-23 09:00:00,2.4,89.3,27.5
42,2021-07-23 10:00:00,4.2,89.0,27.9
43,2021-07-23 11:00:00,8.0,89.0,28.2
44,2021-07-23 12:00:00,5.5,88.5,28.0
45,2021-07-23 13:00:00,3.0,89.7,27.4
46,2021-07-23 14:00:00,5.1,88.8,28.2
47,2021-07-23 15:00:00,3.4,90.0,27.5
48,2021-07-23 16:00:00,3.3,87.5,28.3
49,2021-07-23 17:00:00,2.9,88.1,28.2
50,2021-07-23 18:00:00,5.9,87.2,28.2
51,2021-07-23 19:00:00,6.0,88.0,27.8
52,2021-07-23 20:00:00,6.3,89.0,27.7
53,2021-07-23 21:00:00,7.3,89.7,27.5
54,2021-07-23 22:00:00,6.0,89.5,27.3
55,2021-07-23 23:00:00,5.5,89.0,27.4
56,2021-07-24 00:00:00,5.0,89.3,27.4
57,2021-07-24 01:00:00,4.8,89.6,27.4
58,2021-07-24 02:00:00,4.8,88.5,27.5
59,2021-07-24 03:00:00,5.8,88.9,27.5
60,2021-07-24 04:00:00,7.9,89.4,27.4
61,2021-07-24 05:00:00,7.7,89.8,27.4
62,2021-07-24 06:00:00,7.6,90.0,27.4
63,2021-07-24 07:00:00,9.9,89.4,27.9
64,2021-07-24 08:00:00,12.6,85.4,29.3
65,2021-07-24 09:00:00,13.8,82.5,30.5
66,2021-07-24 10:00:00,16.0,76.2,32.2
67,2021-07-24 11:00:00,13.2,67.7,33.4
68,2021-07-24 12:00:00,14.0,62.2,34.5
69,2021-07-24 13:00:00,14.8,59.7,35.4
70,2021-07-24 14:00:00,14.6,57.9,36.0
71,2021-07-24 15:00:00,14.6,58.1,35.9
72,2021-07-24 16:00:00,13.8,58.7,35.4
73,2021-07-24 17:00:00,8.3,67.3,33.1
74,2021-07-24 18:00:00,8.0,68.0,32.9
75,2021-07-24 19:00:00,9.5,73.6,32.2
76,2021-07-24 20:00:00,7.7,76.8,31.2
77,2021-07-24 21:00:00,7.4,77.0,30.9
78,2021-07-24 22:00:00,5.2,77.4,30.9
79,2021-07-24 23:00:00,4.4,77.3,30.8
80,2021-07-25 00:00:00,3.8,77.6,30.7
81,2021-07-25 01:00:00,2.8,78.8,30.4
82,2021-07-25 02:00:00,4.5,80.2,30.3
83,2021-07-25 03:00:00,7.3,81.8,30.0
84,2021-07-25 04:00:00,8.5,81.8,29.9
85,2021-07-25 05:00:00,8.7,81.8,29.9
86,2021-07-25 06:00:00,10.5,83.6,29.6
87,2021-07-25 07:00:00,43.72,84.8,29.7
88,2021-07-25 08:00:00,50.27,82.1,30.1
89,2021-07-25 09:00:00,37.03,77.3,31.2
90,2021-07-25 10:00:00,34.33,72.7,32.5
91,2021-07-25 11:00:00,19.9,66.1,34.1
92,2021-07-25 12:00:00,17.7,61.4,35.4
93,2021-07-25 13:00:00,17.4,59.4,35.9
94,2021-07-25 14:00:00,17.5,56.5,36.5
95,2021-07-25 15:00:00,18.8,54.4,36.9
96,2021-07-25 16:00:00,15.4,58.0,35.8
97,2021-07-25 17:00:00,14.7,60.8,34.6
98,2021-07-25 18:00:00,13.7,60.1,33.7
99,2021-07-25 19:00:00,16.3,62.6,32.7
100,2021-07-25 20:00:00,19.3,66.9,32.1
101,2021-07-25 21:00:00,30.66,69.7,31.5
102,2021-07-25 22:00:00,37.15,72.3,31.1
103,2021-07-25 23:00:00,43.43,73.9,30.8
104,2021-07-26 00:00:00,18.9,72.9,30.5
105,2021-07-26 01:00:00,10.8,71.1,30.3
106,2021-07-26 02:00:00,10.0,68.8,30.2
107,2021-07-26 03:00:00,10.7,72.9,29.9
108,2021-07-26 04:00:00,10.8,77.7,29.3
109,2021-07-26 05:00:00,9.2,76.8,29.2
110,2021-07-26 06:00:00,8.5,77.1,29.0
111,2021-07-26 07:00:00,9.2,77.2,29.1
112,2021-07-26 08:00:00,14.1,77.2,29.5
113,2021-07-26 09:00:00,15.1,73.8,30.6
114,2021-07-26 10:00:00,14.6,68.5,32.3
115,2021-07-26 11:00:00,16.1,65.8,33.3
116,2021-07-26 12:00:00,17.7,63.2,34.2
117,2021-07-26 13:00:00,13.5,57.1,35.2
118,2021-07-26 14:00:00,13.1,54.5,36.2
119,2021-07-26 15:00:00,13.4,53.6,36.3
120,2021-07-26 16:00:00,12.9,50.6,36.5
121,2021-07-26 17:00:00,13.9,52.9,36.3
122,2021-07-26 18:00:00,14.2,57.0,35.1
123,2021-07-26 19:00:00,15.7,61.2,34.1
124,2021-07-26 20:00:00,30.04,69.6,32.8
125,2021-07-26 21:00:00,12.6,71.2,31.5
126,2021-07-26 22:00:00,10.6,76.5,30.7
127,2021-07-26 23:00:00,6.7,75.1,30.5
128,2021-07-27 00:00:00,6.3,75.4,30.6
129,2021-07-27 01:00:00,6.6,74.9,30.6
130,2021-07-27 02:00:00,7.7,75.3,30.6
131,2021-07-27 03:00:00,8.7,76.4,30.4
132,2021-07-27 04:00:00,8.8,76.6,30.4
133,2021-07-27 05:00:00,11.0,78.7,30.2
134,2021-07-27 06:00:00,10.6,80.0,30.0
135,2021-07-27 07:00:00,10.5,78.4,30.2
136,2021-07-27 08:00:00,8.8,74.8,31.0
137,2021-07-27 09:00:00,5.7,69.3,31.9
