,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,2.7,67.4,34.7
1,2021-07-21 17:00:00,3.7,69.2,34.8
2,2021-07-21 18:00:00,4.4,71.5,34.4
3,2021-07-21 19:00:00,3.4,87.5,30.0
4,2021-07-21 20:00:00,4.1,100.0,27.3
5,2021-07-21 21:00:00,2.9,99.1,28.6
6,2021-07-21 22:00:00,2.3,96.8,28.6
7,2021-07-21 23:00:00,2.6,97.3,28.8
8,2021-07-22 00:00:00,3.3,96.3,29.0
9,2021-07-22 01:00:00,4.6,97.2,28.9
10,2021-07-22 02:00:00,8.8,99.0,28.7
11,2021-07-22 03:00:00,17.2,100.0,28.6
12,2021-07-22 04:00:00,13.0,99.6,28.4
13,2021-07-22 05:00:00,11.6,98.4,28.4
14,2021-07-22 06:00:00,16.4,99.1,28.2
15,2021-07-22 07:00:00,14.6,98.6,28.5
16,2021-07-22 08:00:00,16.5,95.6,29.2
17,2021-07-22 09:00:00,15.5,93.8,29.7
18,2021-07-22 10:00:00,52.27,91.3,30.5
19,2021-07-22 11:00:00,56.28,87.4,31.6
20,2021-07-22 12:00:00,53.68,86.8,31.6
21,2021-07-22 13:00:00,15.9,86.5,31.9
22,2021-07-22 14:00:00,11.0,86.6,31.8
23,2021-07-22 15:00:00,11.7,81.7,32.6
24,2021-07-22 16:00:00,16.2,81.6,32.8
25,2021-07-22 17:00:00,55.99,87.0,32.0
26,2021-07-22 18:00:00,1.7,99.8,26.2
27,2021-07-22 19:00:00,5.2,100.0,27.0
28,2021-07-22 20:00:00,3.9,100.0,27.0
29,2021-07-22 21:00:00,8.9,100.0,27.5
30,2021-07-22 22:00:00,84.43,100.0,28.3
31,2021-07-22 23:00:00,9.0,100.0,28.2
32,2021-07-23 00:00:00,5.8,100.0,28.1
33,2021-07-23 01:00:00,5.1,100.0,28.1
34,2021-07-23 02:00:00,4.8,100.0,27.9
35,2021-07-23 03:00:00,7.6,100.0,27.6
36,2021-07-23 04:00:00,11.8,100.0,27.5
37,2021-07-23 05:00:00,10.1,100.0,27.1
38,2021-07-23 06:00:00,3.1,100.0,26.9
39,2021-07-23 07:00:00,4.5,100.0,27.2
40,2021-07-23 08:00:00,2.5,100.0,27.2
41,2021-07-23 09:00:00,4.9,100.0,27.3
42,2021-07-23 10:00:00,4.1,100.0,27.7
43,2021-07-23 11:00:00,6.5,100.0,28.1
44,2021-07-23 12:00:00,3.8,100.0,27.7
45,2021-07-23 13:00:00,2.4,100.0,27.2
46,2021-07-23 14:00:00,4.1,100.0,28.2
47,2021-07-23 15:00:00,2.7,100.0,27.1
48,2021-07-23 16:00:00,1.6,100.0,27.6
49,2021-07-23 17:00:00,3.7,100.0,27.6
50,2021-07-23 18:00:00,4.9,100.0,27.9
51,2021-07-23 19:00:00,3.7,100.0,27.8
52,2021-07-23 20:00:00,3.4,100.0,27.6
