,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,4.2,69.2,35.1
1,2021-07-21 17:00:00,5.3,70.4,35.0
2,2021-07-21 18:00:00,8.6,73.1,34.3
3,2021-07-21 19:00:00,9.8,87.3,30.7
4,2021-07-21 20:00:00,3.1,99.8,28.0
5,2021-07-21 21:00:00,4.4,97.3,28.6
6,2021-07-21 22:00:00,2.4,96.4,28.4
7,2021-07-21 23:00:00,2.8,98.3,28.3
8,2021-07-22 00:00:00,6.8,99.5,28.3
9,2021-07-22 01:00:00,8.3,100.0,28.2
10,2021-07-22 02:00:00,15.7,100.0,27.8
11,2021-07-22 03:00:00,18.1,100.0,27.6
12,2021-07-22 04:00:00,11.4,100.0,27.6
13,2021-07-22 05:00:00,12.1,100.0,27.6
14,2021-07-22 06:00:00,15.9,100.0,27.5
15,2021-07-22 07:00:00,14.5,100.0,27.9
16,2021-07-22 08:00:00,15.6,98.9,28.9
17,2021-07-22 09:00:00,12.6,96.3,29.4
18,2021-07-22 10:00:00,55.87,92.3,30.7
19,2021-07-22 11:00:00,57.77,86.9,32.0
20,2021-07-22 12:00:00,52.09,86.5,32.1
21,2021-07-22 13:00:00,14.4,84.1,32.5
22,2021-07-22 14:00:00,11.5,83.4,32.4
23,2021-07-22 15:00:00,13.0,82.5,32.6
24,2021-07-22 16:00:00,17.5,84.2,32.6
25,2021-07-22 17:00:00,49.01,88.4,31.6
26,2021-07-22 18:00:00,1.7,100.0,26.6
27,2021-07-22 19:00:00,5.8,100.0,27.5
28,2021-07-22 20:00:00,5.0,100.0,27.9
29,2021-07-22 21:00:00,8.6,100.0,28.2
30,2021-07-22 22:00:00,16.3,100.0,28.4
31,2021-07-22 23:00:00,6.7,100.0,27.8
32,2021-07-23 00:00:00,5.0,100.0,27.8
33,2021-07-23 01:00:00,6.3,100.0,27.9
34,2021-07-23 02:00:00,6.4,100.0,27.7
35,2021-07-23 03:00:00,10.1,100.0,27.4
36,2021-07-23 04:00:00,13.8,100.0,27.2
37,2021-07-23 05:00:00,9.6,100.0,26.6
38,2021-07-23 06:00:00,5.4,100.0,26.4
39,2021-07-23 07:00:00,5.8,100.0,26.4
