,time,PM2.5,humidity,temperature
0,2021-07-21 16:00:00,1.0,62.3,35.3
1,2021-07-21 17:00:00,1.8,65.5,35.0
2,2021-07-21 18:00:00,2.7,70.4,33.6
3,2021-07-21 19:00:00,3.0,88.5,29.8
4,2021-07-21 20:00:00,6.3,100.0,28.0
5,2021-07-21 21:00:00,2.0,99.6,28.3
6,2021-07-21 22:00:00,1.3,98.9,28.3
7,2021-07-21 23:00:00,2.7,99.1,28.5
8,2021-07-22 00:00:00,3.5,99.4,28.5
9,2021-07-22 01:00:00,3.6,99.3,28.4
10,2021-07-22 02:00:00,5.6,99.4,28.4
11,2021-07-22 03:00:00,13.0,99.7,28.5
12,2021-07-22 04:00:00,8.4,99.0,28.4
13,2021-07-22 05:00:00,7.7,97.6,28.4
14,2021-07-22 06:00:00,13.4,99.3,28.3
15,2021-07-22 07:00:00,13.5,97.4,28.5
16,2021-07-22 08:00:00,12.7,95.0,28.9
17,2021-07-22 09:00:00,11.6,92.6,29.4
18,2021-07-22 10:00:00,15.0,90.7,30.1
19,2021-07-22 11:00:00,45.57,88.1,30.9
20,2021-07-22 12:00:00,46.91,86.2,31.5
21,2021-07-22 13:00:00,15.5,84.7,31.9
22,2021-07-22 14:00:00,10.2,85.2,31.7
23,2021-07-22 15:00:00,9.7,82.9,32.0
24,2021-07-22 16:00:00,16.8,82.8,32.2
25,2021-07-22 17:00:00,53.69,86.3,31.8
26,2021-07-22 18:00:00,3.1,98.6,27.5
27,2021-07-22 19:00:00,3.4,100.0,27.7
28,2021-07-22 20:00:00,3.4,99.8,27.9
29,2021-07-22 21:00:00,9.6,100.0,28.1
30,2021-07-22 22:00:00,18.2,100.0,28.6
31,2021-07-22 23:00:00,13.7,100.0,28.6
32,2021-07-23 00:00:00,9.0,100.0,28.5
33,2021-07-23 01:00:00,5.9,100.0,28.4
34,2021-07-23 02:00:00,4.3,100.0,28.1
35,2021-07-23 03:00:00,6.8,100.0,27.8
36,2021-07-23 04:00:00,9.6,100.0,27.6
37,2021-07-23 05:00:00,7.4,100.0,27.2
38,2021-07-23 06:00:00,2.6,100.0,27.1
39,2021-07-23 07:00:00,2.8,100.0,27.2
40,2021-07-23 08:00:00,1.8,100.0,27.1
41,2021-07-23 09:00:00,1.5,100.0,27.1
42,2021-07-23 10:00:00,2.4,100.0,27.5
43,2021-07-23 11:00:00,5.1,100.0,27.9
44,2021-07-23 12:00:00,3.0,100.0,27.6
45,2021-07-23 13:00:00,1.9,100.0,26.9
46,2021-07-23 14:00:00,3.0,100.0,27.7
47,2021-07-23 15:00:00,2.0,100.0,27.3
48,2021-07-23 16:00:00,1.5,100.0,27.6
49,2021-07-23 17:00:00,1.8,100.0,27.7
50,2021-07-23 18:00:00,2.7,100.0,27.8
51,2021-07-23 19:00:00,3.9,100.0,27.7
52,2021-07-23 20:00:00,4.8,100.0,27.5
53,2021-07-23 21:00:00,4.3,100.0,27.2
54,2021-07-23 22:00:00,4.5,100.0,27.2
55,2021-07-23 23:00:00,2.6,100.0,27.3
56,2021-07-24 00:00:00,2.7,100.0,27.4
57,2021-07-24 01:00:00,3.1,100.0,27.5
58,2021-07-24 02:00:00,2.7,100.0,27.6
59,2021-07-24 03:00:00,4.0,100.0,27.6
60,2021-07-24 04:00:00,8.4,100.0,27.6
61,2021-07-24 05:00:00,8.4,100.0,27.6
62,2021-07-24 06:00:00,6.4,100.0,27.6
63,2021-07-24 07:00:00,6.2,100.0,27.9
64,2021-07-24 08:00:00,7.9,100.0,29.0
65,2021-07-24 09:00:00,7.6,98.5,29.9
66,2021-07-24 10:00:00,9.1,94.5,31.1
67,2021-07-24 11:00:00,8.0,82.2,32.5
68,2021-07-24 12:00:00,8.3,77.8,33.5
69,2021-07-24 13:00:00,8.8,74.2,34.6
70,2021-07-24 14:00:00,7.9,70.0,36.0
71,2021-07-24 15:00:00,8.1,71.8,35.1
72,2021-07-24 16:00:00,8.1,72.6,34.6
73,2021-07-24 17:00:00,4.7,79.8,33.2
74,2021-07-24 18:00:00,4.3,81.8,32.6
75,2021-07-24 19:00:00,4.1,83.4,32.1
76,2021-07-24 20:00:00,4.6,90.3,31.2
77,2021-07-24 21:00:00,4.4,90.6,30.9
78,2021-07-24 22:00:00,2.8,90.3,30.9
79,2021-07-24 23:00:00,2.6,90.9,30.8
80,2021-07-25 00:00:00,2.3,91.2,30.8
81,2021-07-25 01:00:00,1.3,91.8,30.6
82,2021-07-25 02:00:00,1.3,93.1,30.4
83,2021-07-25 03:00:00,1.4,94.8,30.1
84,2021-07-25 04:00:00,2.5,96.3,30.0
85,2021-07-25 05:00:00,3.6,96.6,29.9
86,2021-07-25 06:00:00,3.0,96.5,29.8
87,2021-07-25 07:00:00,4.6,96.9,29.9
88,2021-07-25 08:00:00,10.2,96.0,30.2
89,2021-07-25 09:00:00,8.9,91.8,30.8
90,2021-07-25 10:00:00,15.0,88.7,31.4
91,2021-07-25 11:00:00,13.5,81.5,33.1
92,2021-07-25 12:00:00,10.5,74.7,34.5
93,2021-07-25 13:00:00,10.4,68.8,36.0
94,2021-07-25 14:00:00,10.4,67.6,36.7
95,2021-07-25 15:00:00,11.1,66.6,36.4
96,2021-07-25 16:00:00,9.1,73.7,34.4
97,2021-07-25 17:00:00,8.2,73.7,33.7
98,2021-07-25 18:00:00,8.4,73.8,32.6
99,2021-07-25 19:00:00,17.2,75.0,32.1
100,2021-07-25 20:00:00,12.7,79.3,31.7
101,2021-07-25 21:00:00,15.8,82.9,31.2
102,2021-07-25 22:00:00,17.2,85.5,30.8
103,2021-07-25 23:00:00,17.4,87.3,30.7
104,2021-07-26 00:00:00,7.2,83.7,30.4
105,2021-07-26 01:00:00,5.5,81.9,30.2
106,2021-07-26 02:00:00,8.0,80.5,30.2
107,2021-07-26 03:00:00,6.8,85.2,29.9
108,2021-07-26 04:00:00,6.1,90.6,29.4
109,2021-07-26 05:00:00,5.0,89.1,29.3
110,2021-07-26 06:00:00,4.6,89.7,29.0
111,2021-07-26 07:00:00,5.1,90.5,28.9
112,2021-07-26 08:00:00,6.7,91.9,29.1
113,2021-07-26 09:00:00,8.9,89.5,29.9
114,2021-07-26 10:00:00,9.8,83.6,31.4
115,2021-07-26 11:00:00,11.0,79.4,32.4
116,2021-07-26 12:00:00,11.1,77.8,33.3
117,2021-07-26 13:00:00,8.9,70.8,34.8
118,2021-07-26 14:00:00,7.2,61.1,37.5
119,2021-07-26 15:00:00,7.7,64.0,36.2
120,2021-07-26 16:00:00,8.4,65.0,35.4
121,2021-07-26 17:00:00,10.4,68.6,34.8
122,2021-07-26 18:00:00,9.8,69.6,34.5
123,2021-07-26 19:00:00,9.9,72.1,33.8
124,2021-07-26 20:00:00,13.6,78.1,33.1
125,2021-07-26 21:00:00,6.7,80.6,31.4
126,2021-07-26 22:00:00,6.0,87.0,30.8
127,2021-07-26 23:00:00,3.9,85.4,30.8
128,2021-07-27 00:00:00,3.5,85.0,31.0
129,2021-07-27 01:00:00,3.3,84.5,30.9
130,2021-07-27 02:00:00,4.6,85.2,30.9
131,2021-07-27 03:00:00,5.5,88.6,30.6
132,2021-07-27 04:00:00,4.9,88.8,30.5
133,2021-07-27 05:00:00,6.2,90.7,30.4
134,2021-07-27 06:00:00,6.4,92.5,30.2
135,2021-07-27 07:00:00,5.6,92.9,30.0
136,2021-07-27 08:00:00,4.9,88.3,30.6
137,2021-07-27 09:00:00,5.3,83.9,31.5
138,2021-07-27 10:00:00,3.6,77.1,32.6
139,2021-07-27 11:00:00,4.5,72.8,33.9
140,2021-07-27 12:00:00,4.6,69.5,35.0
141,2021-07-27 13:00:00,2.6,62.7,37.1
142,2021-07-27 14:00:00,3.4,57.0,38.9
143,2021-07-27 15:00:00,3.1,59.6,37.5
144,2021-07-27 16:00:00,3.6,62.9,36.5
145,2021-07-27 17:00:00,1.3,61.1,36.5
146,2021-07-27 18:00:00,1.9,63.0,36.1
147,2021-07-27 19:00:00,3.9,68.3,35.5
148,2021-07-27 20:00:00,4.5,75.9,33.9
149,2021-07-27 21:00:00,3.7,76.7,33.4
150,2021-07-27 22:00:00,2.1,76.3,33.3
151,2021-07-27 23:00:00,2.1,80.0,32.6
152,2021-07-28 00:00:00,2.0,82.1,32.7
153,2021-07-28 01:00:00,2.3,82.5,32.5
154,2021-07-28 02:00:00,9.1,84.2,32.2
155,2021-07-28 03:00:00,13.3,84.3,31.7
156,2021-07-28 04:00:00,8.9,87.5,31.3
157,2021-07-28 05:00:00,12.6,88.8,31.2
158,2021-07-28 06:00:00,9.9,91.1,30.8
159,2021-07-28 07:00:00,5.4,89.9,30.8
160,2021-07-28 08:00:00,6.2,88.3,31.1
161,2021-07-28 09:00:00,9.3,85.0,31.8
162,2021-07-28 10:00:00,8.2,78.6,33.0
163,2021-07-28 11:00:00,7.1,74.5,34.4
164,2021-07-28 12:00:00,4.4,67.9,35.9
165,2021-07-28 13:00:00,3.4,61.9,37.5
166,2021-07-28 14:00:00,4.9,61.3,38.3
167,2021-07-28 15:00:00,2.4,62.4,37.2
