,time,PM2.5,humidity,temperature
62,2021-11-23 10:00:00,5.7,55.6,19.3
63,2021-11-23 11:00:00,6.7,51.7,20.8
64,2021-11-23 12:00:00,5.4,49.9,21.0
65,2021-11-23 13:00:00,5.5,45.8,22.9
66,2021-11-23 14:00:00,4.8,42.4,24.5
67,2021-11-23 15:00:00,6.2,47.3,23.0
68,2021-11-23 16:00:00,17.0,55.1,21.7
69,2021-11-23 17:00:00,27.5,61.3,20.8
70,2021-11-23 18:00:00,27.6,63.9,20.3
71,2021-11-23 19:00:00,28.4,66.1,20.1
72,2021-11-23 20:00:00,25.1,65.0,20.1
73,2021-11-23 21:00:00,17.0,61.6,20.1
74,2021-11-23 22:00:00,11.8,59.6,20.1
75,2021-11-23 23:00:00,15.0,60.8,20.1
76,2021-11-24 00:00:00,15.2,62.9,19.8
77,2021-11-24 01:00:00,10.4,60.4,19.7
78,2021-11-24 02:00:00,10.4,60.5,19.4
79,2021-11-24 03:00:00,6.5,55.8,19.3
80,2021-11-24 04:00:00,8.8,58.3,19.0
81,2021-11-24 05:00:00,12.4,59.9,18.8
82,2021-11-24 06:00:00,12.9,58.8,18.7
83,2021-11-24 07:00:00,9.6,55.1,18.7
84,2021-11-24 08:00:00,9.0,53.2,18.9
85,2021-11-24 09:00:00,10.5,53.6,19.4
86,2021-11-24 10:00:00,6.5,48.0,20.3
87,2021-11-24 11:00:00,7.9,45.8,21.6
88,2021-11-24 12:00:00,9.0,43.1,23.7
89,2021-11-24 13:00:00,7.7,38.2,26.5
90,2021-11-24 14:00:00,9.3,39.8,26.4
91,2021-11-24 15:00:00,16.3,47.8,23.4
92,2021-11-24 16:00:00,24.9,52.2,22.5
93,2021-11-24 17:00:00,23.3,55.3,21.7
94,2021-11-24 18:00:00,17.4,54.9,21.4
95,2021-11-24 19:00:00,23.6,61.8,20.6
96,2021-11-24 20:00:00,21.8,63.8,20.1
97,2021-11-24 21:00:00,24.6,64.3,20.0
98,2021-11-24 22:00:00,17.3,66.3,19.5
99,2021-11-24 23:00:00,17.2,71.5,19.0
100,2021-11-25 00:00:00,19.6,74.3,18.7
101,2021-11-25 01:00:00,18.2,74.7,18.6
102,2021-11-25 02:00:00,16.8,75.3,18.3
103,2021-11-25 03:00:00,14.6,75.1,18.2
104,2021-11-25 04:00:00,12.6,75.5,18.1
105,2021-11-25 05:00:00,13.0,77.2,17.9
106,2021-11-25 06:00:00,15.4,78.1,17.9
107,2021-11-25 07:00:00,15.9,78.3,18.0
108,2021-11-25 08:00:00,16.5,75.9,18.6
109,2021-11-25 09:00:00,13.4,71.2,19.4
110,2021-11-25 10:00:00,14.5,68.7,20.1
111,2021-11-25 11:00:00,20.7,64.8,20.9
112,2021-11-25 12:00:00,34.1,61.2,21.6
113,2021-11-25 13:00:00,19.7,60.1,22.1
114,2021-11-25 14:00:00,19.4,59.8,22.4
115,2021-11-25 15:00:00,21.2,58.9,22.9
116,2021-11-25 16:00:00,18.0,58.8,22.6
117,2021-11-25 17:00:00,18.8,60.9,21.8
118,2021-11-25 18:00:00,16.8,63.2,21.2
119,2021-11-25 19:00:00,21.5,65.8,20.8
120,2021-11-25 20:00:00,31.6,67.0,20.6
121,2021-11-25 21:00:00,36.7,68.2,20.3
122,2021-11-25 22:00:00,30.3,69.5,20.1
123,2021-11-25 23:00:00,25.1,72.4,19.7
124,2021-11-26 00:00:00,25.4,75.1,19.5
125,2021-11-26 01:00:00,26.9,77.6,19.1
126,2021-11-26 02:00:00,34.2,78.3,19.0
127,2021-11-26 03:00:00,39.9,79.4,19.0
128,2021-11-26 04:00:00,39.2,80.1,18.8
129,2021-11-26 05:00:00,35.8,79.9,18.7
130,2021-11-26 06:00:00,26.2,81.7,18.5
131,2021-11-26 07:00:00,27.8,83.0,18.6
132,2021-11-26 08:00:00,26.0,82.9,19.0
133,2021-11-26 09:00:00,28.1,79.5,19.9
134,2021-11-26 10:00:00,33.4,75.9,21.1
135,2021-11-26 11:00:00,37.3,64.8,23.8
136,2021-11-26 12:00:00,30.2,56.4,25.2
137,2021-11-26 13:00:00,30.6,53.2,26.6
138,2021-11-26 14:00:00,25.9,49.1,27.5
139,2021-11-26 15:00:00,14.4,44.2,27.6
140,2021-11-26 16:00:00,16.1,49.7,25.6
141,2021-11-26 17:00:00,16.1,53.0,24.3
142,2021-11-26 18:00:00,18.7,55.3,23.6
143,2021-11-26 19:00:00,26.3,57.1,23.2
144,2021-11-26 20:00:00,35.8,61.4,22.9
145,2021-11-26 21:00:00,56.1,70.3,22.7
146,2021-11-26 22:00:00,48.6,72.0,22.4
147,2021-11-26 23:00:00,49.4,71.6,22.2
148,2021-11-27 00:00:00,60.1,72.9,22.1
149,2021-11-27 01:00:00,77.5,76.0,21.8
150,2021-11-27 02:00:00,48.9,76.1,21.6
151,2021-11-27 03:00:00,48.4,77.6,21.3
152,2021-11-27 04:00:00,43.7,79.4,20.8
153,2021-11-27 05:00:00,36.5,80.8,20.3
154,2021-11-27 06:00:00,27.9,81.5,20.0
155,2021-11-27 07:00:00,24.4,83.2,19.8
156,2021-11-27 08:00:00,28.8,79.4,21.1
157,2021-11-27 09:00:00,33.9,73.2,22.1
158,2021-11-27 10:00:00,32.2,61.6,23.9
159,2021-11-27 11:00:00,21.1,47.7,25.4
160,2021-11-27 12:00:00,22.6,43.3,26.6
161,2021-11-27 13:00:00,20.9,36.2,29.8
162,2021-11-27 14:00:00,21.8,35.3,30.8
163,2021-11-27 15:00:00,21.6,35.1,30.7
164,2021-11-27 16:00:00,22.2,39.4,28.4
165,2021-11-27 17:00:00,18.3,43.1,26.1
166,2021-11-27 18:00:00,22.2,47.8,24.9
167,2021-11-27 19:00:00,31.6,53.3,24.1
