,time,PM2.5,humidity,temperature
91,2021-11-24 15:00:00,20.2,44.2,23.9
92,2021-11-24 16:00:00,33.3,50.4,22.1
93,2021-11-24 17:00:00,42.9,54.3,21.4
94,2021-11-24 18:00:00,30.3,56.2,20.6
95,2021-11-24 19:00:00,22.8,59.3,20.0
96,2021-11-24 20:00:00,23.6,63.2,19.6
97,2021-11-24 21:00:00,24.2,64.4,19.3
98,2021-11-24 22:00:00,30.3,68.2,19.2
99,2021-11-24 23:00:00,28.5,70.3,18.7
100,2021-11-25 00:00:00,18.0,70.0,18.1
101,2021-11-25 01:00:00,18.0,72.2,17.8
102,2021-11-25 02:00:00,16.3,73.5,17.6
103,2021-11-25 03:00:00,16.0,74.0,17.4
104,2021-11-25 04:00:00,16.8,75.2,17.3
105,2021-11-25 05:00:00,16.7,75.7,17.4
106,2021-11-25 06:00:00,20.3,77.0,17.4
107,2021-11-25 07:00:00,20.3,77.4,17.4
108,2021-11-25 08:00:00,14.8,73.3,17.9
109,2021-11-25 09:00:00,19.7,69.8,18.7
110,2021-11-25 10:00:00,22.6,66.9,19.4
111,2021-11-25 11:00:00,26.4,64.7,20.2
112,2021-11-25 12:00:00,31.0,61.3,20.9
113,2021-11-25 13:00:00,30.0,58.9,21.5
114,2021-11-25 14:00:00,28.5,56.2,22.3
115,2021-11-25 15:00:00,30.8,54.8,23.0
116,2021-11-25 16:00:00,32.5,56.3,22.6
117,2021-11-25 17:00:00,32.3,58.7,21.9
118,2021-11-25 18:00:00,39.0,62.5,21.2
119,2021-11-25 19:00:00,45.1,65.6,20.8
120,2021-11-25 20:00:00,41.0,66.8,20.6
121,2021-11-25 21:00:00,38.2,67.3,20.2
122,2021-11-25 22:00:00,42.3,73.6,19.3
123,2021-11-25 23:00:00,38.1,75.2,19.1
124,2021-11-26 00:00:00,35.3,77.1,18.9
125,2021-11-26 01:00:00,37.2,78.7,18.7
126,2021-11-26 02:00:00,36.4,79.9,18.6
127,2021-11-26 03:00:00,36.5,78.6,18.5
128,2021-11-26 04:00:00,29.3,79.4,18.0
129,2021-11-26 05:00:00,40.6,80.8,17.8
130,2021-11-26 06:00:00,46.6,81.3,17.9
131,2021-11-26 07:00:00,40.6,81.2,18.0
132,2021-11-26 08:00:00,33.6,79.5,18.6
133,2021-11-26 09:00:00,32.4,79.0,19.2
134,2021-11-26 10:00:00,33.7,77.2,20.0
135,2021-11-26 11:00:00,31.5,72.8,20.6
136,2021-11-26 12:00:00,33.4,62.5,23.0
137,2021-11-26 13:00:00,46.4,54.1,25.4
138,2021-11-26 14:00:00,35.5,47.9,26.6
139,2021-11-26 15:00:00,51.4,51.4,25.9
140,2021-11-26 16:00:00,45.2,48.8,25.9
141,2021-11-26 17:00:00,36.8,52.9,24.2
142,2021-11-26 18:00:00,60.9,56.9,23.5
143,2021-11-26 19:00:00,66.5,61.9,22.6
144,2021-11-26 20:00:00,52.6,62.5,22.4
145,2021-11-26 21:00:00,56.4,67.5,21.9
146,2021-11-26 22:00:00,58.5,72.8,21.4
147,2021-11-26 23:00:00,39.9,73.7,21.1
148,2021-11-27 00:00:00,29.7,73.7,21.1
149,2021-11-27 01:00:00,26.4,71.6,21.1
150,2021-11-27 02:00:00,24.9,72.1,20.8
151,2021-11-27 03:00:00,31.5,74.9,20.3
152,2021-11-27 04:00:00,36.3,76.8,20.0
153,2021-11-27 05:00:00,34.9,78.6,19.5
154,2021-11-27 06:00:00,32.9,79.5,19.0
155,2021-11-27 07:00:00,31.8,79.3,18.9
156,2021-11-27 08:00:00,33.9,76.7,19.9
157,2021-11-27 09:00:00,35.8,72.6,21.2
158,2021-11-27 10:00:00,36.6,58.6,23.2
159,2021-11-27 11:00:00,40.0,49.7,24.8
160,2021-11-27 12:00:00,40.8,42.3,26.8
161,2021-11-27 13:00:00,32.0,39.2,27.8
162,2021-11-27 14:00:00,34.6,37.5,28.5
163,2021-11-27 15:00:00,40.3,36.5,28.7
164,2021-11-27 16:00:00,41.2,37.0,28.7
165,2021-11-27 17:00:00,46.5,42.5,27.5
166,2021-11-27 18:00:00,53.9,51.5,25.1
167,2021-11-27 19:00:00,71.9,58.1,24.1
