,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,19.8,80.3,25.6
1,2021-11-20 21:00:00,21.1,83.9,25.0
2,2021-11-20 22:00:00,19.4,86.1,24.6
3,2021-11-20 23:00:00,22.1,87.4,24.4
4,2021-11-21 00:00:00,20.3,88.1,24.5
5,2021-11-21 01:00:00,23.3,89.2,24.4
6,2021-11-21 02:00:00,22.8,90.2,24.2
7,2021-11-21 03:00:00,20.7,90.8,24.2
8,2021-11-21 04:00:00,21.7,91.5,24.1
9,2021-11-21 05:00:00,18.8,92.0,23.9
10,2021-11-21 06:00:00,19.9,91.6,24.1
11,2021-11-21 07:00:00,40.0,89.4,24.3
12,2021-11-21 08:00:00,49.4,88.9,24.6
13,2021-11-21 09:00:00,35.3,88.1,25.3
14,2021-11-21 10:00:00,30.5,83.4,26.6
15,2021-11-21 11:00:00,26.5,76.7,28.0
16,2021-11-21 12:00:00,23.0,73.5,28.7
17,2021-11-21 13:00:00,13.5,69.1,29.5
18,2021-11-21 14:00:00,10.5,67.2,29.7
19,2021-11-21 15:00:00,9.8,63.4,30.8
20,2021-11-21 16:00:00,17.1,66.1,30.2
21,2021-11-21 17:00:00,8.4,65.6,30.0
22,2021-11-21 18:00:00,13.5,72.5,28.2
23,2021-11-21 19:00:00,13.7,76.8,27.1
24,2021-11-21 20:00:00,20.8,80.2,26.3
25,2021-11-21 21:00:00,23.1,84.5,25.7
26,2021-11-21 22:00:00,20.3,88.3,25.1
27,2021-11-21 23:00:00,12.8,87.8,24.9
28,2021-11-22 00:00:00,18.0,88.8,24.7
29,2021-11-22 01:00:00,14.5,89.4,24.5
30,2021-11-22 02:00:00,16.3,89.1,24.6
31,2021-11-22 03:00:00,22.4,86.2,25.0
32,2021-11-22 04:00:00,16.2,83.0,25.0
33,2021-11-22 05:00:00,4.5,79.2,23.8
34,2021-11-22 06:00:00,4.5,74.7,23.2
35,2021-11-22 07:00:00,1.3,71.4,22.5
36,2021-11-22 08:00:00,2.7,68.6,22.2
37,2021-11-22 09:00:00,2.4,65.6,22.0
38,2021-11-22 10:00:00,2.5,62.9,21.9
39,2021-11-22 11:00:00,3.4,62.5,22.1
40,2021-11-22 12:00:00,2.8,60.6,22.3
41,2021-11-22 13:00:00,2.1,57.6,22.5
42,2021-11-22 14:00:00,1.4,55.1,22.5
43,2021-11-22 15:00:00,2.8,55.9,22.8
44,2021-11-22 16:00:00,4.0,57.0,22.8
45,2021-11-22 17:00:00,4.7,58.7,22.2
46,2021-11-22 18:00:00,6.6,59.4,21.9
47,2021-11-22 19:00:00,6.5,60.7,21.6
48,2021-11-22 20:00:00,11.3,57.6,21.3
49,2021-11-22 21:00:00,4.4,55.1,20.8
50,2021-11-22 22:00:00,3.5,54.9,20.6
51,2021-11-22 23:00:00,2.4,53.9,20.3
52,2021-11-23 00:00:00,2.0,53.7,20.1
53,2021-11-23 01:00:00,2.1,54.2,19.9
54,2021-11-23 02:00:00,1.9,54.6,19.6
55,2021-11-23 03:00:00,1.9,54.7,19.3
56,2021-11-23 04:00:00,2.1,54.3,19.1
57,2021-11-23 05:00:00,2.0,55.4,18.9
58,2021-11-23 06:00:00,3.3,57.2,18.7
59,2021-11-23 07:00:00,3.6,57.6,18.6
60,2021-11-23 08:00:00,5.1,57.4,18.8
61,2021-11-23 09:00:00,10.7,56.5,18.9
62,2021-11-23 10:00:00,8.7,54.5,19.2
63,2021-11-23 11:00:00,11.2,53.6,19.8
64,2021-11-23 12:00:00,8.9,51.5,20.3
65,2021-11-23 13:00:00,8.2,47.8,21.6
66,2021-11-23 14:00:00,8.0,47.0,22.1
67,2021-11-23 15:00:00,9.8,48.6,22.0
68,2021-11-23 16:00:00,19.1,53.9,21.3
69,2021-11-23 17:00:00,33.6,59.4,20.7
70,2021-11-23 18:00:00,37.4,62.1,20.4
71,2021-11-23 19:00:00,33.6,64.1,20.3
72,2021-11-23 20:00:00,32.9,65.8,20.0
73,2021-11-23 21:00:00,34.2,66.6,20.1
74,2021-11-23 22:00:00,32.8,68.1,20.0
75,2021-11-23 23:00:00,28.8,68.4,19.9
76,2021-11-24 00:00:00,21.6,66.6,19.9
77,2021-11-24 01:00:00,19.9,66.5,19.8
78,2021-11-24 02:00:00,20.4,68.4,19.4
79,2021-11-24 03:00:00,10.8,58.5,19.4
80,2021-11-24 04:00:00,9.7,57.7,19.1
81,2021-11-24 05:00:00,13.5,57.8,18.9
82,2021-11-24 06:00:00,14.4,57.4,19.0
83,2021-11-24 07:00:00,11.8,52.9,19.0
84,2021-11-24 08:00:00,10.3,50.4,19.1
85,2021-11-24 09:00:00,12.7,50.8,19.4
86,2021-11-24 10:00:00,13.9,48.6,20.0
87,2021-11-24 11:00:00,11.9,45.7,20.8
88,2021-11-24 12:00:00,11.1,45.6,21.7
89,2021-11-24 13:00:00,10.8,45.5,22.4
90,2021-11-24 14:00:00,17.9,48.4,22.1
91,2021-11-24 15:00:00,29.6,51.7,21.8
92,2021-11-24 16:00:00,32.5,53.7,21.6
