,time,PM2.5,humidity,temperature
136,2021-11-26 12:00:00,50.1,64.6,22.7
137,2021-11-26 13:00:00,49.3,64.5,22.7
138,2021-11-26 14:00:00,41.0,58.4,23.5
139,2021-11-26 15:00:00,26.1,50.6,24.3
140,2021-11-26 16:00:00,29.9,54.0,23.7
141,2021-11-26 17:00:00,30.4,55.1,23.1
142,2021-11-26 18:00:00,34.8,57.4,22.8
143,2021-11-26 19:00:00,43.3,58.5,22.6
144,2021-11-26 20:00:00,,,
145,2021-11-26 21:00:00,,,
146,2021-11-26 22:00:00,,,
147,2021-11-26 23:00:00,,,
148,2021-11-27 00:00:00,,,
149,2021-11-27 01:00:00,,,
150,2021-11-27 02:00:00,,,
151,2021-11-27 03:00:00,,,
152,2021-11-27 04:00:00,,,
153,2021-11-27 05:00:00,,,
154,2021-11-27 06:00:00,,,
155,2021-11-27 07:00:00,,,
156,2021-11-27 08:00:00,,,
157,2021-11-27 09:00:00,,,
158,2021-11-27 10:00:00,,,
159,2021-11-27 11:00:00,,,
160,2021-11-27 12:00:00,,,
161,2021-11-27 13:00:00,,,
162,2021-11-27 14:00:00,,,
163,2021-11-27 15:00:00,,,
164,2021-11-27 16:00:00,,,
165,2021-11-27 17:00:00,,,
166,2021-11-27 18:00:00,,,
167,2021-11-27 19:00:00,,,
