,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,42.7,100.0,24.3
1,2021-11-20 21:00:00,25.8,100.0,24.4
2,2021-11-20 22:00:00,15.2,100.0,24.6
3,2021-11-20 23:00:00,18.2,100.0,24.5
4,2021-11-21 00:00:00,20.9,100.0,24.5
5,2021-11-21 01:00:00,18.8,100.0,24.4
6,2021-11-21 02:00:00,16.4,100.0,24.4
7,2021-11-21 03:00:00,16.4,100.0,24.4
8,2021-11-21 04:00:00,15.1,100.0,24.3
9,2021-11-21 05:00:00,17.5,100.0,24.3
10,2021-11-21 06:00:00,25.2,100.0,24.0
11,2021-11-21 07:00:00,34.1,100.0,23.4
12,2021-11-21 08:00:00,37.7,100.0,23.6
13,2021-11-21 09:00:00,35.3,100.0,25.0
14,2021-11-21 10:00:00,32.4,100.0,27.2
15,2021-11-21 11:00:00,35.9,99.0,28.1
16,2021-11-21 12:00:00,36.6,97.5,28.8
17,2021-11-21 13:00:00,32.7,95.5,29.4
18,2021-11-21 14:00:00,27.4,94.0,29.7
19,2021-11-21 15:00:00,16.1,88.6,30.4
20,2021-11-21 16:00:00,7.8,85.8,30.4
21,2021-11-21 17:00:00,9.5,91.8,29.3
22,2021-11-21 18:00:00,9.1,95.2,28.1
23,2021-11-21 19:00:00,11.1,98.8,27.3
24,2021-11-21 20:00:00,11.0,99.0,26.4
25,2021-11-21 21:00:00,12.0,99.0,25.7
26,2021-11-21 22:00:00,14.5,99.0,25.2
27,2021-11-21 23:00:00,7.6,99.0,25.0
28,2021-11-22 00:00:00,7.8,99.0,24.8
29,2021-11-22 01:00:00,11.2,99.0,24.7
30,2021-11-22 02:00:00,14.4,99.0,24.7
31,2021-11-22 03:00:00,19.6,99.0,24.5
32,2021-11-22 04:00:00,7.0,99.0,23.9
33,2021-11-22 05:00:00,7.0,99.0,22.4
34,2021-11-22 06:00:00,1.0,99.1,21.5
35,2021-11-22 07:00:00,2.3,99.3,20.7
36,2021-11-22 08:00:00,3.7,99.1,20.1
37,2021-11-22 09:00:00,2.1,93.7,20.4
38,2021-11-22 10:00:00,3.1,90.9,20.4
39,2021-11-22 11:00:00,2.5,87.1,20.8
40,2021-11-22 12:00:00,2.1,86.3,20.9
41,2021-11-22 13:00:00,2.7,80.5,21.3
42,2021-11-22 14:00:00,2.3,79.3,21.2
43,2021-11-22 15:00:00,2.5,79.9,21.8
44,2021-11-22 16:00:00,3.8,81.8,21.4
45,2021-11-22 17:00:00,9.3,82.5,20.7
46,2021-11-22 18:00:00,6.8,84.7,20.2
47,2021-11-22 19:00:00,9.6,87.5,19.9
48,2021-11-22 20:00:00,7.9,85.4,19.5
49,2021-11-22 21:00:00,1.9,75.8,19.1
50,2021-11-22 22:00:00,2.2,77.7,18.8
51,2021-11-22 23:00:00,2.4,80.0,18.5
52,2021-11-23 00:00:00,2.2,79.7,18.3
53,2021-11-23 01:00:00,2.6,80.7,18.0
54,2021-11-23 02:00:00,2.3,81.1,17.8
55,2021-11-23 03:00:00,2.8,80.7,17.6
56,2021-11-23 04:00:00,3.1,82.0,17.3
57,2021-11-23 05:00:00,4.2,85.3,17.1
