,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,12.9,100.0,26.1
1,2021-11-20 21:00:00,13.4,100.0,25.4
2,2021-11-20 22:00:00,14.2,100.0,25.0
3,2021-11-20 23:00:00,16.7,100.0,24.9
4,2021-11-21 00:00:00,17.2,100.0,25.0
5,2021-11-21 01:00:00,16.4,100.0,25.1
6,2021-11-21 02:00:00,14.2,100.0,25.1
7,2021-11-21 03:00:00,13.5,100.0,25.1
8,2021-11-21 04:00:00,11.5,100.0,25.1
9,2021-11-21 05:00:00,12.1,100.0,24.9
10,2021-11-21 06:00:00,12.4,100.0,25.0
11,2021-11-21 07:00:00,12.9,100.0,24.9
12,2021-11-21 08:00:00,14.8,100.0,25.0
13,2021-11-21 09:00:00,15.9,100.0,26.8
14,2021-11-21 10:00:00,10.9,98.5,28.9
15,2021-11-21 11:00:00,9.4,92.1,30.5
16,2021-11-21 12:00:00,9.1,86.7,31.9
17,2021-11-21 13:00:00,9.4,86.2,31.8
18,2021-11-21 14:00:00,6.3,83.6,32.2
19,2021-11-21 15:00:00,6.2,84.6,31.4
20,2021-11-21 16:00:00,7.8,87.0,31.0
21,2021-11-21 17:00:00,8.2,90.2,29.9
22,2021-11-21 18:00:00,12.3,94.2,28.8
23,2021-11-21 19:00:00,10.2,98.2,27.8
24,2021-11-21 20:00:00,9.9,99.0,27.0
25,2021-11-21 21:00:00,16.4,99.0,26.2
26,2021-11-21 22:00:00,9.2,99.0,25.8
27,2021-11-21 23:00:00,7.2,99.0,25.8
28,2021-11-22 00:00:00,8.0,99.0,25.7
29,2021-11-22 01:00:00,10.0,99.0,25.6
30,2021-11-22 02:00:00,14.6,99.0,25.6
31,2021-11-22 03:00:00,17.2,99.0,25.7
32,2021-11-22 04:00:00,6.9,99.0,25.0
33,2021-11-22 05:00:00,2.4,99.1,23.7
34,2021-11-22 06:00:00,1.2,95.6,23.3
35,2021-11-22 07:00:00,2.1,93.2,22.6
36,2021-11-22 08:00:00,1.6,90.6,22.1
37,2021-11-22 09:00:00,2.2,87.3,22.3
38,2021-11-22 10:00:00,3.6,84.4,22.3
39,2021-11-22 11:00:00,4.5,83.2,23.0
40,2021-11-22 12:00:00,2.9,74.7,25.2
41,2021-11-22 13:00:00,2.0,75.4,23.9
42,2021-11-22 14:00:00,1.7,74.2,23.7
43,2021-11-22 15:00:00,2.3,73.6,23.9
44,2021-11-22 16:00:00,3.0,76.9,23.5
45,2021-11-22 17:00:00,4.1,80.4,22.7
46,2021-11-22 18:00:00,6.2,82.0,21.8
47,2021-11-22 19:00:00,7.7,81.7,21.3
48,2021-11-22 20:00:00,7.2,80.8,20.9
49,2021-11-22 21:00:00,4.1,78.4,20.4
50,2021-11-22 22:00:00,2.4,75.5,20.1
51,2021-11-22 23:00:00,2.8,76.5,19.8
52,2021-11-23 00:00:00,17.6,75.2,19.6
53,2021-11-23 01:00:00,9.3,75.5,19.2
54,2021-11-23 02:00:00,5.0,76.0,19.2
55,2021-11-23 03:00:00,2.0,77.5,19.0
56,2021-11-23 04:00:00,2.0,76.7,18.8
57,2021-11-23 05:00:00,2.3,77.8,18.6
58,2021-11-23 06:00:00,3.1,79.1,18.4
59,2021-11-23 07:00:00,6.7,79.5,18.3
60,2021-11-23 08:00:00,9.9,80.7,18.7
61,2021-11-23 09:00:00,8.7,78.1,19.1
62,2021-11-23 10:00:00,9.5,76.3,19.7
63,2021-11-23 11:00:00,10.9,70.4,21.6
64,2021-11-23 12:00:00,10.4,67.7,22.1
65,2021-11-23 13:00:00,9.0,63.4,24.1
66,2021-11-23 14:00:00,7.2,60.5,24.8
67,2021-11-23 15:00:00,7.3,64.4,23.5
68,2021-11-23 16:00:00,10.8,70.1,22.5
69,2021-11-23 17:00:00,19.8,81.3,21.4
70,2021-11-23 18:00:00,20.0,86.0,20.7
71,2021-11-23 19:00:00,18.4,85.2,20.5
72,2021-11-23 20:00:00,11.0,81.6,20.5
73,2021-11-23 21:00:00,9.4,81.8,20.3
74,2021-11-23 22:00:00,9.2,81.5,20.3
75,2021-11-23 23:00:00,8.4,81.5,20.2
76,2021-11-24 00:00:00,6.7,79.5,20.1
77,2021-11-24 01:00:00,7.3,79.4,19.9
78,2021-11-24 02:00:00,8.5,80.1,19.6
79,2021-11-24 03:00:00,9.4,79.5,19.4
80,2021-11-24 04:00:00,6.6,78.2,19.1
81,2021-11-24 05:00:00,6.8,78.6,19.0
82,2021-11-24 06:00:00,7.1,78.1,18.9
83,2021-11-24 07:00:00,8.5,76.4,18.9
84,2021-11-24 08:00:00,10.7,74.0,19.3
85,2021-11-24 09:00:00,11.0,69.3,20.5
86,2021-11-24 10:00:00,12.1,63.2,22.4
87,2021-11-24 11:00:00,14.1,57.8,23.6
88,2021-11-24 12:00:00,11.7,53.7,26.5
89,2021-11-24 13:00:00,8.3,54.9,26.7
90,2021-11-24 14:00:00,9.8,56.9,26.3
91,2021-11-24 15:00:00,12.7,63.8,24.2
92,2021-11-24 16:00:00,16.6,67.9,23.3
93,2021-11-24 17:00:00,22.8,73.6,22.3
94,2021-11-24 18:00:00,16.1,75.2,21.5
95,2021-11-24 19:00:00,18.8,82.7,20.9
96,2021-11-24 20:00:00,18.5,85.4,20.3
97,2021-11-24 21:00:00,19.2,86.5,20.3
98,2021-11-24 22:00:00,14.5,87.6,19.8
99,2021-11-24 23:00:00,14.0,91.0,19.5
100,2021-11-25 00:00:00,13.9,93.9,19.0
101,2021-11-25 01:00:00,11.8,94.9,18.7
102,2021-11-25 02:00:00,10.6,95.2,18.6
103,2021-11-25 03:00:00,9.2,95.9,18.4
104,2021-11-25 04:00:00,8.2,96.6,18.3
105,2021-11-25 05:00:00,8.2,98.9,18.2
106,2021-11-25 06:00:00,8.8,98.6,18.2
107,2021-11-25 07:00:00,10.7,99.1,18.2
108,2021-11-25 08:00:00,12.2,95.0,19.1
109,2021-11-25 09:00:00,12.3,89.7,20.6
110,2021-11-25 10:00:00,12.3,86.1,21.7
111,2021-11-25 11:00:00,13.4,82.0,22.4
112,2021-11-25 12:00:00,15.8,79.2,23.1
113,2021-11-25 13:00:00,14.6,75.1,23.8
114,2021-11-25 14:00:00,15.8,75.7,23.9
115,2021-11-25 15:00:00,15.7,76.2,24.1
116,2021-11-25 16:00:00,17.7,79.2,23.4
117,2021-11-25 17:00:00,15.4,80.7,22.4
118,2021-11-25 18:00:00,17.4,85.4,21.4
119,2021-11-25 19:00:00,19.3,88.5,21.2
120,2021-11-25 20:00:00,22.3,90.2,20.9
121,2021-11-25 21:00:00,27.9,89.6,20.7
122,2021-11-25 22:00:00,23.4,91.5,20.4
123,2021-11-25 23:00:00,21.4,92.9,20.3
124,2021-11-26 00:00:00,18.7,95.0,20.0
125,2021-11-26 01:00:00,14.2,97.5,19.7
126,2021-11-26 02:00:00,15.9,98.2,19.6
127,2021-11-26 03:00:00,20.7,99.0,19.4
128,2021-11-26 04:00:00,21.4,99.0,19.0
129,2021-11-26 05:00:00,17.2,99.0,18.8
130,2021-11-26 06:00:00,16.3,99.0,18.9
131,2021-11-26 07:00:00,15.7,99.0,19.2
132,2021-11-26 08:00:00,17.1,99.0,20.1
133,2021-11-26 09:00:00,16.7,98.0,20.9
134,2021-11-26 10:00:00,20.9,90.7,23.0
135,2021-11-26 11:00:00,25.8,70.0,28.3
136,2021-11-26 12:00:00,26.2,68.8,28.2
137,2021-11-26 13:00:00,25.6,66.9,29.2
138,2021-11-26 14:00:00,22.9,65.2,28.4
139,2021-11-26 15:00:00,18.1,63.9,27.4
140,2021-11-26 16:00:00,15.9,66.6,26.0
141,2021-11-26 17:00:00,16.4,70.0,24.8
142,2021-11-26 18:00:00,21.3,74.1,24.1
143,2021-11-26 19:00:00,30.6,77.6,23.7
144,2021-11-26 20:00:00,24.7,83.2,23.3
145,2021-11-26 21:00:00,27.5,87.0,23.0
146,2021-11-26 22:00:00,27.8,91.8,22.8
147,2021-11-26 23:00:00,27.2,93.5,22.7
148,2021-11-27 00:00:00,27.9,93.2,22.5
149,2021-11-27 01:00:00,27.4,95.3,22.2
150,2021-11-27 02:00:00,23.6,95.4,22.0
151,2021-11-27 03:00:00,21.7,97.1,21.6
152,2021-11-27 04:00:00,17.4,98.5,21.1
153,2021-11-27 05:00:00,20.0,99.0,20.5
154,2021-11-27 06:00:00,20.2,99.0,20.2
155,2021-11-27 07:00:00,18.7,99.0,20.1
156,2021-11-27 08:00:00,19.5,95.0,23.2
157,2021-11-27 09:00:00,22.9,86.2,25.0
158,2021-11-27 10:00:00,28.2,68.3,28.8
159,2021-11-27 11:00:00,25.7,55.5,30.3
160,2021-11-27 12:00:00,21.7,53.7,30.0
161,2021-11-27 13:00:00,25.9,54.8,29.7
162,2021-11-27 14:00:00,26.5,54.7,29.6
163,2021-11-27 15:00:00,26.0,56.4,28.9
164,2021-11-27 16:00:00,26.5,58.0,28.1
165,2021-11-27 17:00:00,27.2,60.7,26.6
166,2021-11-27 18:00:00,24.2,67.4,25.2
167,2021-11-27 19:00:00,27.0,74.2,24.1
