,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,21.6,100.0,25.4
1,2021-11-20 21:00:00,11.0,100.0,25.1
2,2021-11-20 22:00:00,11.7,100.0,24.8
3,2021-11-20 23:00:00,14.8,100.0,24.7
4,2021-11-21 00:00:00,13.7,100.0,24.7
5,2021-11-21 01:00:00,14.8,100.0,24.7
6,2021-11-21 02:00:00,13.1,100.0,24.6
7,2021-11-21 03:00:00,12.6,100.0,24.6
8,2021-11-21 04:00:00,12.1,100.0,24.4
9,2021-11-21 05:00:00,11.5,100.0,24.5
10,2021-11-21 06:00:00,13.8,100.0,24.5
11,2021-11-21 07:00:00,29.8,100.0,23.6
12,2021-11-21 08:00:00,32.5,100.0,24.1
13,2021-11-21 09:00:00,23.7,100.0,25.5
14,2021-11-21 10:00:00,13.3,100.0,27.1
15,2021-11-21 11:00:00,20.4,99.7,28.1
16,2021-11-21 12:00:00,29.4,99.0,28.7
17,2021-11-21 13:00:00,26.6,91.0,30.9
18,2021-11-21 14:00:00,22.5,90.8,30.7
19,2021-11-21 15:00:00,6.2,80.4,32.4
20,2021-11-21 16:00:00,5.9,81.1,32.3
21,2021-11-21 17:00:00,6.4,87.1,30.8
22,2021-11-21 18:00:00,6.5,95.6,28.4
23,2021-11-21 19:00:00,6.8,99.5,27.4
24,2021-11-21 20:00:00,8.5,100.0,26.6
25,2021-11-21 21:00:00,9.2,100.0,26.0
26,2021-11-21 22:00:00,10.6,100.0,25.8
27,2021-11-21 23:00:00,5.0,100.0,25.4
28,2021-11-22 00:00:00,4.3,100.0,25.2
29,2021-11-22 01:00:00,6.4,100.0,25.1
30,2021-11-22 02:00:00,12.7,100.0,25.1
31,2021-11-22 03:00:00,11.7,100.0,25.0
32,2021-11-22 04:00:00,9.6,100.0,24.2
33,2021-11-22 05:00:00,9.6,100.0,23.0
34,2021-11-22 06:00:00,9.6,99.2,22.2
35,2021-11-22 07:00:00,9.6,97.7,21.4
36,2021-11-22 08:00:00,1.6,96.8,21.0
37,2021-11-22 09:00:00,1.6,90.1,21.1
38,2021-11-22 10:00:00,1.2,88.1,21.3
39,2021-11-22 11:00:00,1.7,85.5,21.5
40,2021-11-22 12:00:00,1.5,84.0,22.0
41,2021-11-22 13:00:00,1.4,77.8,22.5
42,2021-11-22 14:00:00,1.1,76.5,22.2
43,2021-11-22 15:00:00,1.9,76.6,23.0
44,2021-11-22 16:00:00,2.1,79.4,22.4
45,2021-11-22 17:00:00,2.6,81.5,21.4
46,2021-11-22 18:00:00,3.4,84.3,20.7
47,2021-11-22 19:00:00,4.9,86.6,20.5
48,2021-11-22 20:00:00,7.1,83.6,20.2
49,2021-11-22 21:00:00,1.5,75.2,19.7
50,2021-11-22 22:00:00,1.2,77.3,19.4
51,2021-11-22 23:00:00,2.5,78.5,19.2
52,2021-11-23 00:00:00,1.3,77.8,19.0
53,2021-11-23 01:00:00,1.4,78.9,18.6
54,2021-11-23 02:00:00,1.3,78.8,18.4
55,2021-11-23 03:00:00,1.3,77.4,18.2
56,2021-11-23 04:00:00,1.0,79.0,17.9
57,2021-11-23 05:00:00,1.5,82.1,17.7
58,2021-11-23 06:00:00,1.8,83.2,17.6
59,2021-11-23 07:00:00,2.2,82.6,17.6
60,2021-11-23 08:00:00,4.8,81.1,17.8
61,2021-11-23 09:00:00,6.7,78.5,18.4
62,2021-11-23 10:00:00,4.9,74.7,19.2
63,2021-11-23 11:00:00,5.1,69.0,20.9
64,2021-11-23 12:00:00,4.8,67.0,21.2
65,2021-11-23 13:00:00,4.7,64.3,22.4
66,2021-11-23 14:00:00,5.1,64.5,22.5
67,2021-11-23 15:00:00,7.8,70.2,21.4
68,2021-11-23 16:00:00,16.4,82.2,19.9
69,2021-11-23 17:00:00,17.4,88.4,19.2
70,2021-11-23 18:00:00,19.5,91.5,18.8
71,2021-11-23 19:00:00,17.3,94.4,18.6
72,2021-11-23 20:00:00,17.4,92.1,18.9
73,2021-11-23 21:00:00,17.2,92.4,18.9
74,2021-11-23 22:00:00,18.4,90.5,18.9
75,2021-11-23 23:00:00,15.9,92.6,18.7
76,2021-11-24 00:00:00,15.6,90.2,18.7
77,2021-11-24 01:00:00,11.7,92.8,18.6
78,2021-11-24 02:00:00,7.6,82.7,18.6
79,2021-11-24 03:00:00,5.1,77.4,18.6
80,2021-11-24 04:00:00,7.9,80.5,18.3
