,time,PM2.5,humidity,temperature
0,2021-11-20 20:00:00,9.8,91.5,25.9
1,2021-11-20 21:00:00,8.0,95.2,25.2
2,2021-11-20 22:00:00,7.5,97.2,25.0
3,2021-11-20 23:00:00,7.3,99.1,24.9
4,2021-11-21 00:00:00,7.4,99.2,24.9
5,2021-11-21 01:00:00,7.8,99.0,24.9
6,2021-11-21 02:00:00,6.8,99.0,25.0
7,2021-11-21 03:00:00,6.0,99.0,25.1
8,2021-11-21 04:00:00,5.3,99.0,24.9
9,2021-11-21 05:00:00,7.2,99.0,24.9
10,2021-11-21 06:00:00,9.4,99.0,24.9
11,2021-11-21 07:00:00,8.7,99.0,24.9
12,2021-11-21 08:00:00,10.3,99.0,25.3
13,2021-11-21 09:00:00,7.3,99.0,25.7
14,2021-11-21 10:00:00,7.7,94.6,27.1
15,2021-11-21 11:00:00,8.3,88.7,28.1
16,2021-11-21 12:00:00,6.7,84.2,29.2
17,2021-11-21 13:00:00,7.4,80.8,30.1
18,2021-11-21 14:00:00,5.1,75.2,31.3
19,2021-11-21 15:00:00,5.2,72.3,31.8
20,2021-11-21 16:00:00,5.5,76.8,30.8
21,2021-11-21 17:00:00,6.8,80.4,29.8
22,2021-11-21 18:00:00,8.5,83.5,28.6
23,2021-11-21 19:00:00,8.7,87.6,27.6
24,2021-11-21 20:00:00,11.3,93.6,26.8
25,2021-11-21 21:00:00,8.5,98.6,26.1
26,2021-11-21 22:00:00,5.4,97.4,25.9
27,2021-11-21 23:00:00,5.1,96.0,26.0
28,2021-11-22 00:00:00,5.5,95.8,25.9
29,2021-11-22 01:00:00,7.5,96.3,25.7
30,2021-11-22 02:00:00,6.7,96.1,25.7
31,2021-11-22 03:00:00,7.4,95.6,25.5
32,2021-11-22 04:00:00,4.0,91.0,24.8
33,2021-11-22 05:00:00,1.2,88.4,23.8
34,2021-11-22 06:00:00,1.2,84.2,23.2
35,2021-11-22 07:00:00,1.3,80.9,22.5
