,time,PM2.5,humidity,temperature
71,2021-11-23 19:00:00,20.4,80.2,19.5
72,2021-11-23 20:00:00,13.4,77.8,19.4
73,2021-11-23 21:00:00,13.1,79.7,19.3
74,2021-11-23 22:00:00,12.3,79.1,19.3
75,2021-11-23 23:00:00,11.2,79.4,19.2
76,2021-11-24 00:00:00,9.5,77.4,19.1
77,2021-11-24 01:00:00,10.5,77.8,18.9
78,2021-11-24 02:00:00,11.9,78.2,18.6
79,2021-11-24 03:00:00,11.8,76.6,18.6
80,2021-11-24 04:00:00,8.8,75.6,18.3
81,2021-11-24 05:00:00,9.3,76.7,18.1
82,2021-11-24 06:00:00,9.1,76.0,18.1
83,2021-11-24 07:00:00,12.1,74.9,18.1
84,2021-11-24 08:00:00,14.4,73.3,18.3
85,2021-11-24 09:00:00,14.4,70.9,18.9
86,2021-11-24 10:00:00,14.0,66.5,19.6
87,2021-11-24 11:00:00,15.3,62.1,20.4
88,2021-11-24 12:00:00,13.6,62.0,21.6
89,2021-11-24 13:00:00,9.5,60.4,23.0
90,2021-11-24 14:00:00,12.0,60.2,23.4
91,2021-11-24 15:00:00,13.0,65.6,22.0
92,2021-11-24 16:00:00,20.0,69.0,21.7
93,2021-11-24 17:00:00,28.0,73.0,21.0
94,2021-11-24 18:00:00,22.4,73.1,20.6
95,2021-11-24 19:00:00,19.8,80.8,19.9
96,2021-11-24 20:00:00,21.2,83.0,19.3
97,2021-11-24 21:00:00,28.7,85.4,19.3
98,2021-11-24 22:00:00,20.8,87.7,18.7
99,2021-11-24 23:00:00,21.4,91.3,18.4
100,2021-11-25 00:00:00,18.2,93.9,18.0
101,2021-11-25 01:00:00,15.0,96.6,17.8
102,2021-11-25 02:00:00,13.1,97.6,17.5
103,2021-11-25 03:00:00,11.5,98.2,17.4
104,2021-11-25 04:00:00,11.0,99.2,17.3
105,2021-11-25 05:00:00,11.7,99.1,17.1
106,2021-11-25 06:00:00,13.1,99.0,17.3
107,2021-11-25 07:00:00,15.2,99.0,17.1
108,2021-11-25 08:00:00,13.9,95.7,17.8
109,2021-11-25 09:00:00,13.9,92.1,18.5
110,2021-11-25 10:00:00,13.6,88.7,19.2
111,2021-11-25 11:00:00,18.8,84.2,19.9
112,2021-11-25 12:00:00,18.9,80.8,20.7
113,2021-11-25 13:00:00,14.6,75.5,21.2
114,2021-11-25 14:00:00,19.5,77.9,21.3
115,2021-11-25 15:00:00,18.6,76.6,21.9
116,2021-11-25 16:00:00,20.5,77.4,22.1
117,2021-11-25 17:00:00,21.7,78.7,21.5
118,2021-11-25 18:00:00,20.8,83.2,20.7
119,2021-11-25 19:00:00,24.1,88.1,20.3
120,2021-11-25 20:00:00,27.2,91.3,19.9
121,2021-11-25 21:00:00,30.9,92.3,19.7
122,2021-11-25 22:00:00,29.9,92.8,19.5
123,2021-11-25 23:00:00,24.0,92.5,19.2
124,2021-11-26 00:00:00,18.2,94.9,18.8
125,2021-11-26 01:00:00,17.3,98.1,18.7
126,2021-11-26 02:00:00,23.3,99.1,18.6
127,2021-11-26 03:00:00,29.5,99.0,18.5
128,2021-11-26 04:00:00,24.2,99.0,18.1
129,2021-11-26 05:00:00,21.1,99.0,17.7
130,2021-11-26 06:00:00,19.6,99.0,17.9
131,2021-11-26 07:00:00,20.1,99.0,18.1
132,2021-11-26 08:00:00,22.3,99.0,18.5
133,2021-11-26 09:00:00,23.5,99.2,19.2
134,2021-11-26 10:00:00,24.6,95.5,20.4
135,2021-11-26 11:00:00,31.6,85.4,22.4
136,2021-11-26 12:00:00,32.8,76.8,24.0
137,2021-11-26 13:00:00,31.5,76.6,24.5
138,2021-11-26 14:00:00,30.3,68.0,25.4
139,2021-11-26 15:00:00,18.9,63.7,25.5
140,2021-11-26 16:00:00,21.1,66.2,24.9
141,2021-11-26 17:00:00,23.8,69.8,23.8
142,2021-11-26 18:00:00,35.0,73.6,23.1
143,2021-11-26 19:00:00,42.3,77.1,22.8
144,2021-11-26 20:00:00,45.1,79.4,22.4
145,2021-11-26 21:00:00,42.0,84.2,22.2
146,2021-11-26 22:00:00,37.5,91.9,22.0
147,2021-11-26 23:00:00,35.8,92.1,21.8
148,2021-11-27 00:00:00,37.7,96.2,21.5
149,2021-11-27 01:00:00,34.2,97.1,21.3
150,2021-11-27 02:00:00,31.0,94.6,21.2
151,2021-11-27 03:00:00,26.7,97.6,20.9
152,2021-11-27 04:00:00,23.7,98.6,20.6
153,2021-11-27 05:00:00,22.7,99.0,20.0
154,2021-11-27 06:00:00,25.7,99.0,19.6
155,2021-11-27 07:00:00,24.6,99.0,19.4
156,2021-11-27 08:00:00,25.6,99.0,19.8
157,2021-11-27 09:00:00,27.3,94.9,21.2
158,2021-11-27 10:00:00,32.8,83.3,22.6
159,2021-11-27 11:00:00,28.4,66.0,24.2
160,2021-11-27 12:00:00,27.3,61.4,25.2
161,2021-11-27 13:00:00,31.7,59.7,26.4
162,2021-11-27 14:00:00,34.4,56.4,27.4
163,2021-11-27 15:00:00,34.1,55.1,27.7
164,2021-11-27 16:00:00,34.5,55.8,27.4
165,2021-11-27 17:00:00,29.0,57.8,26.3
166,2021-11-27 18:00:00,33.2,67.7,24.3
167,2021-11-27 19:00:00,39.6,74.0,23.1
