,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,3.0,100.0,27.6
1,2021-07-23 17:00:00,3.2,100.0,27.7
2,2021-07-23 18:00:00,4.3,100.0,27.8
3,2021-07-23 19:00:00,6.5,100.0,27.5
4,2021-07-23 20:00:00,6.7,100.0,27.3
5,2021-07-23 21:00:00,5.1,100.0,27.0
6,2021-07-23 22:00:00,7.0,100.0,26.8
7,2021-07-23 23:00:00,5.4,100.0,26.9
8,2021-07-24 00:00:00,5.7,100.0,27.0
9,2021-07-24 01:00:00,6.5,100.0,27.1
10,2021-07-24 02:00:00,4.9,100.0,27.2
11,2021-07-24 03:00:00,7.6,100.0,27.2
12,2021-07-24 04:00:00,8.2,100.0,27.2
13,2021-07-24 05:00:00,9.8,100.0,27.2
14,2021-07-24 06:00:00,9.9,100.0,27.2
15,2021-07-24 07:00:00,10.0,100.0,27.5
16,2021-07-24 08:00:00,10.3,100.0,28.8
17,2021-07-24 09:00:00,10.3,100.0,29.9
18,2021-07-24 10:00:00,12.4,92.8,31.8
19,2021-07-24 11:00:00,13.0,80.5,33.6
20,2021-07-24 12:00:00,14.2,78.3,34.2
21,2021-07-24 13:00:00,14.4,77.1,34.9
22,2021-07-24 14:00:00,14.8,74.3,35.8
23,2021-07-24 15:00:00,12.7,80.3,33.9
24,2021-07-24 16:00:00,11.2,79.1,34.0
25,2021-07-24 17:00:00,6.6,86.4,32.6
26,2021-07-24 18:00:00,6.1,86.3,32.5
27,2021-07-24 19:00:00,5.5,89.7,31.7
28,2021-07-24 20:00:00,6.9,95.9,30.9
29,2021-07-24 21:00:00,6.1,96.4,30.5
30,2021-07-24 22:00:00,4.8,97.0,30.4
31,2021-07-24 23:00:00,4.5,97.5,30.2
32,2021-07-25 00:00:00,4.2,98.3,30.0
33,2021-07-25 01:00:00,5.8,99.1,29.8
34,2021-07-25 02:00:00,3.2,99.9,29.5
35,2021-07-25 03:00:00,3.7,100.0,29.4
36,2021-07-25 04:00:00,3.5,100.0,29.3
37,2021-07-25 05:00:00,4.1,100.0,29.3
38,2021-07-25 06:00:00,4.7,100.0,29.0
39,2021-07-25 07:00:00,4.7,99.9,29.4
40,2021-07-25 08:00:00,10.9,99.4,30.0
41,2021-07-25 09:00:00,13.1,95.7,30.7
42,2021-07-25 10:00:00,49.21,88.8,32.2
43,2021-07-25 11:00:00,19.5,81.7,33.7
44,2021-07-25 12:00:00,16.7,74.3,35.1
45,2021-07-25 13:00:00,17.5,72.1,36.0
46,2021-07-25 14:00:00,19.1,70.3,36.4
47,2021-07-25 15:00:00,20.0,70.8,36.2
48,2021-07-25 16:00:00,15.5,78.1,34.1
49,2021-07-25 17:00:00,13.0,75.2,34.1
50,2021-07-25 18:00:00,13.7,77.1,32.6
51,2021-07-25 19:00:00,17.4,82.4,31.8
52,2021-07-25 20:00:00,18.2,86.7,31.1
53,2021-07-25 21:00:00,49.34,88.6,30.8
54,2021-07-25 22:00:00,57.56,91.4,30.3
55,2021-07-25 23:00:00,57.24,92.8,30.1
56,2021-07-26 00:00:00,10.4,90.7,29.3
57,2021-07-26 01:00:00,8.4,86.0,29.4
