,time,PM2.5,humidity,temperature
0,2021-07-23 16:00:00,3.2,100.0,26.1
1,2021-07-23 17:00:00,2.3,100.0,26.2
2,2021-07-23 18:00:00,4.5,100.0,26.3
3,2021-07-23 19:00:00,6.4,100.0,26.4
4,2021-07-23 20:00:00,5.3,100.0,26.6
5,2021-07-23 21:00:00,6.5,100.0,26.6
6,2021-07-23 22:00:00,6.2,100.0,26.6
7,2021-07-23 23:00:00,5.4,100.0,26.8
8,2021-07-24 00:00:00,5.2,100.0,26.8
9,2021-07-24 01:00:00,4.7,100.0,26.9
10,2021-07-24 02:00:00,4.2,100.0,27.1
11,2021-07-24 03:00:00,4.1,100.0,27.1
12,2021-07-24 04:00:00,4.4,100.0,27.1
13,2021-07-24 05:00:00,5.1,100.0,27.1
14,2021-07-24 06:00:00,6.5,100.0,27.1
15,2021-07-24 07:00:00,8.1,100.0,27.5
16,2021-07-24 08:00:00,8.1,100.0,28.8
17,2021-07-24 09:00:00,8.1,100.0,29.9
18,2021-07-24 10:00:00,10.8,94.6,32.1
19,2021-07-24 11:00:00,13.8,86.3,33.5
20,2021-07-24 12:00:00,14.6,77.3,34.8
21,2021-07-24 13:00:00,15.3,73.7,35.6
22,2021-07-24 14:00:00,15.9,70.7,36.8
23,2021-07-24 15:00:00,16.8,74.7,36.1
24,2021-07-24 16:00:00,16.7,73.9,36.5
25,2021-07-24 17:00:00,9.6,83.1,34.3
26,2021-07-24 18:00:00,8.0,85.9,33.9
27,2021-07-24 19:00:00,7.0,95.5,31.6
28,2021-07-24 20:00:00,7.2,97.9,30.9
29,2021-07-24 21:00:00,6.6,98.7,30.7
30,2021-07-24 22:00:00,7.4,99.9,30.6
31,2021-07-24 23:00:00,5.5,100.0,30.4
32,2021-07-25 00:00:00,4.9,100.0,30.3
33,2021-07-25 01:00:00,5.2,100.0,30.1
34,2021-07-25 02:00:00,8.4,100.0,29.8
35,2021-07-25 03:00:00,8.9,100.0,29.5
36,2021-07-25 04:00:00,9.1,100.0,29.3
37,2021-07-25 05:00:00,9.5,100.0,29.1
38,2021-07-25 06:00:00,15.0,100.0,28.5
39,2021-07-25 07:00:00,17.0,100.0,28.8
40,2021-07-25 08:00:00,14.1,100.0,29.5
41,2021-07-25 09:00:00,12.4,97.7,30.8
42,2021-07-25 10:00:00,51.31,90.8,32.4
43,2021-07-25 11:00:00,17.0,82.9,33.8
44,2021-07-25 12:00:00,16.5,77.1,35.0
45,2021-07-25 13:00:00,17.3,74.1,35.9
46,2021-07-25 14:00:00,17.5,71.9,36.4
47,2021-07-25 15:00:00,19.4,67.1,37.4
48,2021-07-25 16:00:00,18.2,70.0,36.6
49,2021-07-25 17:00:00,16.6,75.0,35.3
50,2021-07-25 18:00:00,16.0,74.3,34.7
51,2021-07-25 19:00:00,17.2,81.1,32.9
52,2021-07-25 20:00:00,18.0,88.6,31.6
53,2021-07-25 21:00:00,14.6,88.3,31.1
54,2021-07-25 22:00:00,14.6,90.4,31.0
55,2021-07-25 23:00:00,14.4,93.2,30.5
56,2021-07-26 00:00:00,16.5,94.6,30.0
57,2021-07-26 01:00:00,11.9,93.8,29.6
58,2021-07-26 02:00:00,8.2,89.7,29.6
59,2021-07-26 03:00:00,8.0,93.5,29.1
60,2021-07-26 04:00:00,7.1,100.0,28.5
61,2021-07-26 05:00:00,6.5,100.0,28.2
62,2021-07-26 06:00:00,6.7,100.0,28.0
63,2021-07-26 07:00:00,6.5,98.9,28.4
64,2021-07-26 08:00:00,7.5,98.0,28.8
65,2021-07-26 09:00:00,9.1,92.8,29.8
66,2021-07-26 10:00:00,11.8,87.9,31.3
67,2021-07-26 11:00:00,13.9,86.0,32.2
68,2021-07-26 12:00:00,14.0,80.6,33.3
69,2021-07-26 13:00:00,13.0,72.5,35.2
70,2021-07-26 14:00:00,13.8,67.4,36.9
