,time,PM2.5,humidity,temperature
130,2021-07-29 02:00:00,87.8,100.0,30.0
131,2021-07-29 03:00:00,18.7,100.0,29.8
132,2021-07-29 04:00:00,143.71,100.0,29.3
133,2021-07-29 05:00:00,80.3,100.0,29.2
134,2021-07-29 06:00:00,97.19,100.0,29.1
135,2021-07-29 07:00:00,10.0,100.0,29.8
136,2021-07-29 08:00:00,14.2,100.0,30.9
137,2021-07-29 09:00:00,18.1,97.1,33.3
138,2021-07-29 10:00:00,60.94,93.0,34.3
139,2021-07-29 11:00:00,78.29,89.0,35.7
140,2021-07-29 12:00:00,55.99,81.4,37.6
141,2021-07-29 13:00:00,41.83,77.1,38.9
142,2021-07-29 14:00:00,33.23,75.7,38.6
143,2021-07-29 15:00:00,19.7,79.9,37.3
144,2021-07-29 16:00:00,15.1,87.1,35.0
145,2021-07-29 17:00:00,4.4,100.0,27.8
146,2021-07-29 18:00:00,4.0,100.0,28.6
147,2021-07-29 19:00:00,3.2,100.0,29.4
148,2021-07-29 20:00:00,4.9,100.0,29.1
149,2021-07-29 21:00:00,8.5,100.0,29.3
150,2021-07-29 22:00:00,11.7,100.0,29.3
151,2021-07-29 23:00:00,10.8,100.0,29.4
152,2021-07-30 00:00:00,10.2,100.0,29.3
153,2021-07-30 01:00:00,7.9,100.0,29.0
154,2021-07-30 02:00:00,8.3,100.0,29.1
155,2021-07-30 03:00:00,14.0,100.0,29.0
156,2021-07-30 04:00:00,86.3,100.0,29.1
157,2021-07-30 05:00:00,116.32,100.0,28.8
158,2021-07-30 06:00:00,111.44,100.0,29.0
159,2021-07-30 07:00:00,114.82,100.0,29.2
160,2021-07-30 08:00:00,121.2,100.0,30.4
161,2021-07-30 09:00:00,109.12,99.3,32.7
162,2021-07-30 10:00:00,77.16,92.9,34.9
163,2021-07-30 11:00:00,61.81,88.5,35.9
164,2021-07-30 12:00:00,68.65,84.9,37.2
165,2021-07-30 13:00:00,56.67,81.0,38.2
166,2021-07-30 14:00:00,43.76,78.6,38.8
167,2021-07-30 15:00:00,36.08,78.3,38.4
