,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,39.0,56.0,22.9
1,2021-12-17 21:00:00,27.1,55.6,22.1
2,2021-12-17 22:00:00,24.1,56.1,21.6
3,2021-12-17 23:00:00,29.0,58.3,21.0
4,2021-12-18 00:00:00,28.6,59.1,20.6
5,2021-12-18 01:00:00,27.8,58.9,20.3
6,2021-12-18 02:00:00,24.1,59.8,19.8
7,2021-12-18 03:00:00,21.2,60.4,19.4
8,2021-12-18 04:00:00,17.3,60.1,19.4
9,2021-12-18 05:00:00,17.1,59.9,19.0
10,2021-12-18 06:00:00,17.2,58.1,18.9
11,2021-12-18 07:00:00,18.9,57.4,18.6
12,2021-12-18 08:00:00,23.2,55.9,18.7
13,2021-12-18 09:00:00,25.7,50.6,19.7
14,2021-12-18 10:00:00,28.5,46.7,20.4
15,2021-12-18 11:00:00,27.7,46.7,21.0
16,2021-12-18 12:00:00,24.7,45.4,21.8
17,2021-12-18 13:00:00,24.0,43.6,22.7
18,2021-12-18 14:00:00,23.4,42.1,23.5
19,2021-12-18 15:00:00,24.6,42.2,24.0
20,2021-12-18 16:00:00,23.7,43.6,23.5
21,2021-12-18 17:00:00,26.9,45.1,22.9
22,2021-12-18 18:00:00,38.0,47.2,22.2
23,2021-12-18 19:00:00,38.6,47.8,21.9
24,2021-12-18 20:00:00,51.9,50.8,21.3
25,2021-12-18 21:00:00,68.5,53.6,20.6
26,2021-12-18 22:00:00,37.9,51.4,19.8
27,2021-12-18 23:00:00,31.6,51.1,19.5
28,2021-12-19 00:00:00,32.5,52.7,19.1
29,2021-12-19 01:00:00,54.1,53.8,18.5
30,2021-12-19 02:00:00,43.9,54.1,18.0
31,2021-12-19 03:00:00,35.6,54.7,17.6
32,2021-12-19 04:00:00,36.6,55.7,17.2
33,2021-12-19 05:00:00,37.4,56.5,16.7
34,2021-12-19 06:00:00,35.9,55.3,16.4
35,2021-12-19 07:00:00,39.5,54.2,16.3
36,2021-12-19 08:00:00,39.6,51.9,16.8
37,2021-12-19 09:00:00,37.3,48.1,18.1
38,2021-12-19 10:00:00,26.0,42.6,19.5
39,2021-12-19 11:00:00,26.7,40.7,20.6
40,2021-12-19 12:00:00,27.1,40.6,20.6
