,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,53.5,63.2,22.8
1,2021-12-17 21:00:00,49.5,63.8,22.2
2,2021-12-17 22:00:00,34.6,61.0,21.6
3,2021-12-17 23:00:00,36.2,62.5,20.9
4,2021-12-18 00:00:00,37.1,63.2,20.3
5,2021-12-18 01:00:00,27.7,63.6,19.9
6,2021-12-18 02:00:00,25.2,63.4,19.7
7,2021-12-18 03:00:00,23.1,61.9,19.4
8,2021-12-18 04:00:00,25.4,62.5,19.4
9,2021-12-18 05:00:00,28.5,63.1,18.9
10,2021-12-18 06:00:00,27.4,63.0,18.5
11,2021-12-18 07:00:00,28.9,61.2,18.4
12,2021-12-18 08:00:00,32.4,59.9,18.3
13,2021-12-18 09:00:00,30.1,55.5,18.7
14,2021-12-18 10:00:00,35.6,51.9,19.6
15,2021-12-18 11:00:00,36.4,49.9,20.2
16,2021-12-18 12:00:00,37.3,48.4,21.1
17,2021-12-18 13:00:00,35.6,46.8,21.9
18,2021-12-18 14:00:00,33.7,46.8,22.0
19,2021-12-18 15:00:00,38.6,48.7,22.2
20,2021-12-18 16:00:00,40.7,48.6,22.8
21,2021-12-18 17:00:00,46.2,51.6,22.2
22,2021-12-18 18:00:00,52.9,53.8,21.3
23,2021-12-18 19:00:00,59.0,54.7,21.0
24,2021-12-18 20:00:00,71.4,56.7,20.7
25,2021-12-18 21:00:00,71.0,56.9,20.3
26,2021-12-18 22:00:00,65.2,55.7,19.6
27,2021-12-18 23:00:00,48.4,52.5,19.5
28,2021-12-19 00:00:00,59.4,55.2,18.7
29,2021-12-19 01:00:00,50.9,57.2,17.9
30,2021-12-19 02:00:00,47.1,56.0,17.6
31,2021-12-19 03:00:00,43.1,53.8,17.5
32,2021-12-19 04:00:00,46.5,53.4,17.2
33,2021-12-19 05:00:00,43.5,53.6,16.9
34,2021-12-19 06:00:00,57.0,55.5,16.4
35,2021-12-19 07:00:00,55.5,55.1,16.2
36,2021-12-19 08:00:00,55.2,54.4,16.4
37,2021-12-19 09:00:00,44.9,49.9,17.2
38,2021-12-19 10:00:00,39.4,47.7,18.1
39,2021-12-19 11:00:00,40.6,45.8,19.1
40,2021-12-19 12:00:00,42.0,44.7,19.1
41,2021-12-19 13:00:00,42.6,43.2,19.1
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,75.3,50.3,21.1
47,2021-12-19 19:00:00,96.6,52.4,21.0
48,2021-12-19 20:00:00,89.2,53.1,21.0
49,2021-12-19 21:00:00,90.1,54.2,20.8
50,2021-12-19 22:00:00,116.9,56.5,20.7
51,2021-12-19 23:00:00,130.7,58.9,20.5
52,2021-12-20 00:00:00,113.7,60.1,20.2
53,2021-12-20 01:00:00,125.3,64.3,19.9
54,2021-12-20 02:00:00,127.7,65.2,19.7
55,2021-12-20 03:00:00,130.6,66.2,19.4
56,2021-12-20 04:00:00,112.3,65.2,19.3
57,2021-12-20 05:00:00,88.9,64.1,19.4
58,2021-12-20 06:00:00,85.9,68.4,19.2
59,2021-12-20 07:00:00,95.0,72.1,19.1
60,2021-12-20 08:00:00,92.8,67.6,19.4
61,2021-12-20 09:00:00,75.2,54.0,20.3
62,2021-12-20 10:00:00,90.3,52.8,21.1
63,2021-12-20 11:00:00,85.6,49.1,21.5
64,2021-12-20 12:00:00,82.5,48.3,21.8
65,2021-12-20 13:00:00,67.4,47.0,22.4
66,2021-12-20 14:00:00,54.8,45.0,23.1
67,2021-12-20 15:00:00,58.3,46.6,23.1
68,2021-12-20 16:00:00,65.2,47.8,23.0
69,2021-12-20 17:00:00,64.3,50.2,22.4
70,2021-12-20 18:00:00,66.3,62.9,20.9
71,2021-12-20 19:00:00,64.2,66.6,20.2
72,2021-12-20 20:00:00,59.8,68.1,19.8
73,2021-12-20 21:00:00,53.7,67.6,19.5
74,2021-12-20 22:00:00,51.8,69.4,19.1
75,2021-12-20 23:00:00,42.3,72.2,18.5
76,2021-12-21 00:00:00,35.0,75.0,18.1
77,2021-12-21 01:00:00,35.7,78.1,17.8
78,2021-12-21 02:00:00,39.6,79.1,17.4
79,2021-12-21 03:00:00,39.0,78.3,17.3
80,2021-12-21 04:00:00,33.4,77.4,17.2
81,2021-12-21 05:00:00,27.5,76.6,17.2
82,2021-12-21 06:00:00,31.1,76.4,17.3
83,2021-12-21 07:00:00,41.1,74.4,17.5
84,2021-12-21 08:00:00,38.1,71.6,18.0
85,2021-12-21 09:00:00,43.6,68.8,18.8
86,2021-12-21 10:00:00,63.9,71.1,19.3
87,2021-12-21 11:00:00,69.0,67.2,20.1
88,2021-12-21 12:00:00,68.3,61.8,21.2
89,2021-12-21 13:00:00,70.4,58.8,22.1
90,2021-12-21 14:00:00,71.9,58.1,22.2
91,2021-12-21 15:00:00,71.0,57.6,22.5
92,2021-12-21 16:00:00,71.4,56.6,22.8
93,2021-12-21 17:00:00,71.7,57.6,22.5
94,2021-12-21 18:00:00,81.7,61.2,21.9
95,2021-12-21 19:00:00,102.0,65.4,21.2
96,2021-12-21 20:00:00,128.0,66.7,21.0
97,2021-12-21 21:00:00,120.5,69.2,20.6
98,2021-12-21 22:00:00,115.1,69.5,20.4
99,2021-12-21 23:00:00,123.9,71.9,20.1
100,2021-12-22 00:00:00,129.7,74.4,19.8
101,2021-12-22 01:00:00,132.8,75.5,19.7
102,2021-12-22 02:00:00,125.4,79.8,19.0
103,2021-12-22 03:00:00,119.9,83.6,18.5
104,2021-12-22 04:00:00,125.3,83.9,18.4
105,2021-12-22 05:00:00,135.2,86.1,18.1
106,2021-12-22 06:00:00,167.7,87.4,17.8
107,2021-12-22 07:00:00,141.7,90.2,17.1
108,2021-12-22 08:00:00,118.0,92.3,17.0
109,2021-12-22 09:00:00,110.6,88.4,17.9
110,2021-12-22 10:00:00,126.1,80.6,19.4
111,2021-12-22 11:00:00,128.2,75.4,20.2
112,2021-12-22 12:00:00,128.5,69.2,21.6
113,2021-12-22 13:00:00,133.2,60.5,23.6
114,2021-12-22 14:00:00,132.8,58.9,23.8
