,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,45.7,61.8,22.6
1,2021-12-17 21:00:00,40.8,63.8,21.8
2,2021-12-17 22:00:00,26.2,61.2,21.2
3,2021-12-17 23:00:00,25.1,60.1,20.8
4,2021-12-18 00:00:00,25.6,63.2,19.9
5,2021-12-18 01:00:00,26.4,65.2,19.5
6,2021-12-18 02:00:00,20.8,62.3,19.4
7,2021-12-18 03:00:00,23.8,62.4,19.1
8,2021-12-18 04:00:00,23.5,63.6,19.1
9,2021-12-18 05:00:00,21.1,62.8,18.6
10,2021-12-18 06:00:00,25.6,63.5,18.4
11,2021-12-18 07:00:00,29.8,62.9,18.2
12,2021-12-18 08:00:00,37.3,61.1,18.4
13,2021-12-18 09:00:00,32.9,52.5,19.9
14,2021-12-18 10:00:00,30.0,47.3,21.1
15,2021-12-18 11:00:00,38.1,45.8,21.7
16,2021-12-18 12:00:00,31.9,45.7,22.2
17,2021-12-18 13:00:00,27.1,42.9,23.4
18,2021-12-18 14:00:00,29.6,43.2,24.0
19,2021-12-18 15:00:00,31.3,42.9,24.7
20,2021-12-18 16:00:00,31.3,44.5,24.6
21,2021-12-18 17:00:00,39.8,48.7,23.0
22,2021-12-18 18:00:00,53.6,52.8,21.4
23,2021-12-18 19:00:00,63.5,55.5,20.8
24,2021-12-18 20:00:00,69.2,58.2,20.4
25,2021-12-18 21:00:00,65.2,58.6,19.8
26,2021-12-18 22:00:00,73.2,60.1,19.1
27,2021-12-18 23:00:00,56.9,56.5,19.0
28,2021-12-19 00:00:00,52.9,58.8,18.1
29,2021-12-19 01:00:00,45.5,58.9,17.5
30,2021-12-19 02:00:00,43.3,58.3,17.1
31,2021-12-19 03:00:00,35.3,58.2,16.8
32,2021-12-19 04:00:00,32.5,57.7,16.5
33,2021-12-19 05:00:00,38.6,56.2,16.3
34,2021-12-19 06:00:00,51.0,58.3,15.9
35,2021-12-19 07:00:00,67.8,60.0,15.6
36,2021-12-19 08:00:00,63.2,54.8,16.8
37,2021-12-19 09:00:00,47.6,49.8,18.4
38,2021-12-19 10:00:00,32.1,44.4,19.7
39,2021-12-19 11:00:00,37.3,42.7,20.3
40,2021-12-19 12:00:00,34.9,41.3,20.3
41,2021-12-19 13:00:00,36.4,40.9,20.3
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,73.2,51.0,20.9
47,2021-12-19 19:00:00,112.4,53.8,20.7
48,2021-12-19 20:00:00,98.4,55.1,20.5
49,2021-12-19 21:00:00,100.9,55.2,20.6
50,2021-12-19 22:00:00,110.2,56.0,20.4
51,2021-12-19 23:00:00,108.3,57.2,20.4
52,2021-12-20 00:00:00,105.1,59.7,20.2
53,2021-12-20 01:00:00,102.1,62.0,19.8
54,2021-12-20 02:00:00,124.8,63.4,19.6
55,2021-12-20 03:00:00,106.6,63.9,19.3
56,2021-12-20 04:00:00,82.1,63.1,19.2
57,2021-12-20 05:00:00,71.1,64.8,19.2
58,2021-12-20 06:00:00,74.0,68.0,19.1
59,2021-12-20 07:00:00,90.6,71.9,19.0
60,2021-12-20 08:00:00,76.0,62.2,19.4
61,2021-12-20 09:00:00,88.4,60.8,19.6
