,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,14.1,98.2,22.6
1,2021-12-17 21:00:00,11.3,97.5,22.1
2,2021-12-17 22:00:00,8.3,94.5,21.4
3,2021-12-17 23:00:00,9.0,98.4,20.6
4,2021-12-18 00:00:00,14.5,99.2,20.0
5,2021-12-18 01:00:00,8.8,99.0,19.4
6,2021-12-18 02:00:00,7.5,99.0,19.3
7,2021-12-18 03:00:00,6.8,99.2,19.2
8,2021-12-18 04:00:00,9.0,99.0,19.2
9,2021-12-18 05:00:00,7.3,99.0,18.4
10,2021-12-18 06:00:00,7.9,99.0,18.3
11,2021-12-18 07:00:00,10.2,99.0,18.0
12,2021-12-18 08:00:00,7.5,97.9,18.1
13,2021-12-18 09:00:00,10.4,89.8,18.9
14,2021-12-18 10:00:00,14.2,81.6,19.7
15,2021-12-18 11:00:00,15.5,78.1,20.6
16,2021-12-18 12:00:00,15.1,75.7,21.5
17,2021-12-18 13:00:00,15.7,72.9,22.0
18,2021-12-18 14:00:00,15.9,73.1,22.2
19,2021-12-18 15:00:00,16.4,75.8,22.4
20,2021-12-18 16:00:00,16.4,77.2,22.3
21,2021-12-18 17:00:00,18.2,79.9,21.9
22,2021-12-18 18:00:00,24.8,86.2,21.2
23,2021-12-18 19:00:00,29.5,91.1,20.9
24,2021-12-18 20:00:00,31.9,92.4,20.9
25,2021-12-18 21:00:00,27.9,93.5,20.1
26,2021-12-18 22:00:00,19.8,88.3,19.3
27,2021-12-18 23:00:00,20.1,88.1,19.0
28,2021-12-19 00:00:00,23.4,95.2,18.3
29,2021-12-19 01:00:00,15.0,98.4,17.7
30,2021-12-19 02:00:00,14.3,98.6,17.2
31,2021-12-19 03:00:00,14.8,96.9,17.1
32,2021-12-19 04:00:00,14.0,98.9,16.4
33,2021-12-19 05:00:00,18.4,96.7,16.3
34,2021-12-19 06:00:00,17.4,95.8,16.4
35,2021-12-19 07:00:00,16.3,94.8,16.1
36,2021-12-19 08:00:00,14.9,94.8,16.1
37,2021-12-19 09:00:00,18.7,84.3,17.2
38,2021-12-19 10:00:00,20.0,75.3,18.3
39,2021-12-19 11:00:00,23.7,70.1,19.5
40,2021-12-19 12:00:00,18.8,68.4,19.5
41,2021-12-19 13:00:00,20.8,67.1,19.5
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,29.1,80.3,21.1
47,2021-12-19 19:00:00,28.3,82.5,21.1
48,2021-12-19 20:00:00,35.5,84.4,21.1
49,2021-12-19 21:00:00,30.4,86.5,21.1
50,2021-12-19 22:00:00,29.9,90.2,21.4
51,2021-12-19 23:00:00,31.4,93.9,20.9
52,2021-12-20 00:00:00,40.9,94.5,20.6
53,2021-12-20 01:00:00,52.4,94.4,20.3
54,2021-12-20 02:00:00,40.6,93.7,20.1
55,2021-12-20 03:00:00,38.5,94.6,19.9
56,2021-12-20 04:00:00,33.5,97.0,19.6
57,2021-12-20 05:00:00,27.0,98.9,19.3
58,2021-12-20 06:00:00,22.4,97.9,19.5
59,2021-12-20 07:00:00,19.7,98.9,19.4
60,2021-12-20 08:00:00,23.8,99.0,19.4
61,2021-12-20 09:00:00,30.0,89.2,20.3
62,2021-12-20 10:00:00,30.8,83.0,21.0
63,2021-12-20 11:00:00,37.6,75.6,21.8
64,2021-12-20 12:00:00,30.7,70.1,22.2
65,2021-12-20 13:00:00,33.7,70.3,23.1
66,2021-12-20 14:00:00,31.3,66.6,23.7
67,2021-12-20 15:00:00,25.9,67.2,23.4
68,2021-12-20 16:00:00,24.9,70.0,23.0
69,2021-12-20 17:00:00,23.7,86.8,21.6
70,2021-12-20 18:00:00,15.2,97.9,20.2
71,2021-12-20 19:00:00,16.1,99.1,19.9
72,2021-12-20 20:00:00,15.8,99.0,19.7
73,2021-12-20 21:00:00,17.1,99.1,19.5
74,2021-12-20 22:00:00,13.8,99.0,18.8
75,2021-12-20 23:00:00,11.4,99.0,18.4
76,2021-12-21 00:00:00,11.4,99.0,17.7
77,2021-12-21 01:00:00,16.2,99.0,17.2
78,2021-12-21 02:00:00,10.4,99.0,16.9
79,2021-12-21 03:00:00,14.5,99.0,17.0
80,2021-12-21 04:00:00,9.2,99.0,16.9
81,2021-12-21 05:00:00,9.2,99.0,17.3
82,2021-12-21 06:00:00,9.8,99.0,17.6
83,2021-12-21 07:00:00,11.4,99.0,17.9
84,2021-12-21 08:00:00,12.0,99.0,18.4
85,2021-12-21 09:00:00,11.0,99.0,19.2
86,2021-12-21 10:00:00,13.9,99.0,20.0
87,2021-12-21 11:00:00,17.7,96.6,20.9
88,2021-12-21 12:00:00,21.2,93.9,21.8
89,2021-12-21 13:00:00,23.4,90.3,22.7
90,2021-12-21 14:00:00,23.6,89.7,22.6
91,2021-12-21 15:00:00,24.3,88.0,23.0
92,2021-12-21 16:00:00,23.9,88.1,23.0
93,2021-12-21 17:00:00,23.6,89.0,22.6
94,2021-12-21 18:00:00,24.6,92.7,22.1
95,2021-12-21 19:00:00,23.3,98.9,21.7
96,2021-12-21 20:00:00,24.9,99.0,22.2
97,2021-12-21 21:00:00,30.7,99.0,22.3
98,2021-12-21 22:00:00,30.8,99.0,21.3
99,2021-12-21 23:00:00,33.4,99.0,20.8
100,2021-12-22 00:00:00,34.0,99.0,20.5
101,2021-12-22 01:00:00,33.5,99.0,20.2
102,2021-12-22 02:00:00,36.8,99.0,19.8
