,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,24.5,71.1,22.3
1,2021-12-17 21:00:00,22.2,74.3,21.3
2,2021-12-17 22:00:00,17.6,74.8,20.6
3,2021-12-17 23:00:00,17.6,75.2,20.1
4,2021-12-18 00:00:00,18.7,80.6,19.1
5,2021-12-18 01:00:00,12.8,75.0,19.2
6,2021-12-18 02:00:00,14.3,72.2,19.3
7,2021-12-18 03:00:00,10.9,71.6,18.9
8,2021-12-18 04:00:00,10.0,72.0,18.9
9,2021-12-18 05:00:00,10.2,72.9,18.3
10,2021-12-18 06:00:00,15.9,72.4,18.1
11,2021-12-18 07:00:00,14.5,72.3,17.7
12,2021-12-18 08:00:00,14.2,69.3,18.3
13,2021-12-18 09:00:00,17.2,61.0,19.5
14,2021-12-18 10:00:00,19.7,57.7,20.3
15,2021-12-18 11:00:00,18.8,54.4,21.5
16,2021-12-18 12:00:00,24.3,53.4,22.2
17,2021-12-18 13:00:00,19.2,52.6,22.8
18,2021-12-18 14:00:00,20.6,51.7,23.4
19,2021-12-18 15:00:00,21.0,53.4,23.4
20,2021-12-18 16:00:00,19.9,56.2,22.8
21,2021-12-18 17:00:00,31.1,59.3,22.1
22,2021-12-18 18:00:00,37.0,67.8,20.5
23,2021-12-18 19:00:00,72.4,73.6,19.3
24,2021-12-18 20:00:00,71.4,74.4,19.1
25,2021-12-18 21:00:00,36.2,74.0,18.9
26,2021-12-18 22:00:00,44.2,75.6,18.3
27,2021-12-18 23:00:00,32.2,77.0,17.4
28,2021-12-19 00:00:00,28.9,75.2,17.2
29,2021-12-19 01:00:00,20.5,72.5,16.6
30,2021-12-19 02:00:00,17.4,69.3,16.6
31,2021-12-19 03:00:00,16.2,74.4,15.5
32,2021-12-19 04:00:00,17.3,71.9,15.5
33,2021-12-19 05:00:00,18.3,75.8,14.8
34,2021-12-19 06:00:00,21.5,76.8,14.5
35,2021-12-19 07:00:00,23.9,79.9,13.9
36,2021-12-19 08:00:00,25.2,69.5,15.7
37,2021-12-19 09:00:00,23.9,60.1,17.8
38,2021-12-19 10:00:00,23.9,52.6,18.9
39,2021-12-19 11:00:00,24.4,50.2,19.9
40,2021-12-19 12:00:00,25.1,48.6,19.9
41,2021-12-19 13:00:00,68.9,46.9,19.9
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,41.8,62.3,20.9
47,2021-12-19 19:00:00,60.0,66.4,20.4
48,2021-12-19 20:00:00,45.6,71.5,20.1
49,2021-12-19 21:00:00,45.5,71.9,20.3
50,2021-12-19 22:00:00,54.8,73.5,20.3
51,2021-12-19 23:00:00,53.5,72.3,20.1
52,2021-12-20 00:00:00,45.4,72.1,19.9
53,2021-12-20 01:00:00,47.9,72.2,19.8
54,2021-12-20 02:00:00,39.5,74.8,19.3
55,2021-12-20 03:00:00,37.9,76.9,19.2
56,2021-12-20 04:00:00,36.1,76.1,19.1
57,2021-12-20 05:00:00,34.0,78.1,18.9
58,2021-12-20 06:00:00,38.9,78.3,19.0
59,2021-12-20 07:00:00,33.0,79.3,19.0
60,2021-12-20 08:00:00,40.7,76.7,19.2
61,2021-12-20 09:00:00,41.3,72.1,20.0
62,2021-12-20 10:00:00,46.2,61.9,21.1
63,2021-12-20 11:00:00,43.2,58.6,21.5
64,2021-12-20 12:00:00,36.7,54.3,22.1
65,2021-12-20 13:00:00,33.3,52.5,23.0
66,2021-12-20 14:00:00,33.8,51.9,23.5
67,2021-12-20 15:00:00,31.5,52.7,23.3
68,2021-12-20 16:00:00,31.7,52.6,23.1
69,2021-12-20 17:00:00,33.4,62.3,21.8
70,2021-12-20 18:00:00,33.2,72.2,20.2
71,2021-12-20 19:00:00,33.0,75.8,19.5
72,2021-12-20 20:00:00,30.3,77.4,19.1
73,2021-12-20 21:00:00,26.8,78.0,18.8
74,2021-12-20 22:00:00,23.2,79.3,18.5
75,2021-12-20 23:00:00,18.5,81.2,18.1
76,2021-12-21 00:00:00,15.4,83.8,17.7
77,2021-12-21 01:00:00,14.9,86.6,17.4
78,2021-12-21 02:00:00,13.7,88.2,17.2
79,2021-12-21 03:00:00,14.1,87.5,17.3
80,2021-12-21 04:00:00,14.8,88.0,17.3
81,2021-12-21 05:00:00,19.0,85.4,17.6
82,2021-12-21 06:00:00,20.3,82.4,17.7
83,2021-12-21 07:00:00,19.3,81.7,17.7
84,2021-12-21 08:00:00,23.6,80.0,18.3
85,2021-12-21 09:00:00,57.2,83.8,18.8
86,2021-12-21 10:00:00,46.5,81.8,19.5
