,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,55.9,56.8,23.4
1,2021-12-17 21:00:00,47.6,56.2,22.7
2,2021-12-17 22:00:00,37.8,54.0,22.1
3,2021-12-17 23:00:00,44.6,56.4,21.7
4,2021-12-18 00:00:00,86.2,58.1,21.0
5,2021-12-18 01:00:00,45.8,59.1,20.5
6,2021-12-18 02:00:00,35.2,59.8,20.1
7,2021-12-18 03:00:00,30.5,57.9,20.0
8,2021-12-18 04:00:00,43.8,60.0,20.0
9,2021-12-18 05:00:00,31.3,58.9,19.5
10,2021-12-18 06:00:00,29.3,58.6,19.1
11,2021-12-18 07:00:00,36.4,58.6,18.9
12,2021-12-18 08:00:00,38.8,56.1,19.0
13,2021-12-18 09:00:00,43.7,52.0,19.7
14,2021-12-18 10:00:00,43.1,46.4,20.8
15,2021-12-18 11:00:00,42.6,44.4,21.7
16,2021-12-18 12:00:00,37.6,43.2,22.5
17,2021-12-18 13:00:00,39.4,40.1,24.2
18,2021-12-18 14:00:00,34.7,38.3,25.3
19,2021-12-18 15:00:00,49.9,37.1,27.1
20,2021-12-18 16:00:00,53.4,40.3,25.5
21,2021-12-18 17:00:00,44.6,43.9,23.9
22,2021-12-18 18:00:00,58.1,48.4,22.2
23,2021-12-18 19:00:00,69.0,51.1,21.4
24,2021-12-18 20:00:00,68.6,53.4,21.0
25,2021-12-18 21:00:00,108.0,53.9,20.6
26,2021-12-18 22:00:00,73.0,51.7,20.1
27,2021-12-18 23:00:00,76.2,50.1,20.0
28,2021-12-19 00:00:00,132.3,53.1,19.2
29,2021-12-19 01:00:00,59.4,54.7,18.4
30,2021-12-19 02:00:00,56.1,55.8,17.9
31,2021-12-19 03:00:00,61.4,55.9,17.6
32,2021-12-19 04:00:00,65.8,57.0,17.1
33,2021-12-19 05:00:00,83.2,56.6,16.8
34,2021-12-19 06:00:00,70.5,54.3,16.6
35,2021-12-19 07:00:00,62.2,54.3,16.4
36,2021-12-19 08:00:00,66.3,53.5,16.7
37,2021-12-19 09:00:00,55.9,49.6,17.8
38,2021-12-19 10:00:00,46.9,43.1,19.2
39,2021-12-19 11:00:00,41.7,40.2,20.4
40,2021-12-19 12:00:00,41.1,38.9,20.4
41,2021-12-19 13:00:00,42.1,37.8,20.4
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,76.2,48.3,21.9
47,2021-12-19 19:00:00,93.6,50.5,21.7
48,2021-12-19 20:00:00,75.1,51.5,21.7
49,2021-12-19 21:00:00,83.4,52.5,21.6
50,2021-12-19 22:00:00,93.9,53.5,21.4
51,2021-12-19 23:00:00,109.9,55.6,21.3
52,2021-12-20 00:00:00,152.4,56.7,21.1
53,2021-12-20 01:00:00,183.5,57.3,20.8
54,2021-12-20 02:00:00,153.6,58.6,20.5
55,2021-12-20 03:00:00,128.8,55.4,20.3
56,2021-12-20 04:00:00,127.6,56.7,20.2
57,2021-12-20 05:00:00,108.2,58.7,20.0
58,2021-12-20 06:00:00,88.6,56.0,20.0
59,2021-12-20 07:00:00,94.9,56.9,19.9
60,2021-12-20 08:00:00,112.2,59.6,20.0
61,2021-12-20 09:00:00,97.0,52.6,20.7
62,2021-12-20 10:00:00,97.1,49.3,21.5
63,2021-12-20 11:00:00,81.8,43.3,22.2
64,2021-12-20 12:00:00,64.1,41.3,22.6
65,2021-12-20 13:00:00,70.2,43.2,23.4
66,2021-12-20 14:00:00,66.7,40.6,24.3
67,2021-12-20 15:00:00,52.0,40.0,24.1
68,2021-12-20 16:00:00,55.6,41.1,23.7
69,2021-12-20 17:00:00,73.2,51.2,22.2
70,2021-12-20 18:00:00,62.5,58.8,20.6
71,2021-12-20 19:00:00,71.4,60.9,20.2
72,2021-12-20 20:00:00,64.1,61.5,19.7
73,2021-12-20 21:00:00,64.0,61.7,19.6
74,2021-12-20 22:00:00,56.4,63.2,19.2
75,2021-12-20 23:00:00,49.4,64.5,18.9
76,2021-12-21 00:00:00,45.3,67.9,18.5
77,2021-12-21 01:00:00,47.1,69.8,18.2
78,2021-12-21 02:00:00,45.1,70.2,18.0
79,2021-12-21 03:00:00,49.1,69.0,18.0
80,2021-12-21 04:00:00,88.6,68.1,18.0
81,2021-12-21 05:00:00,52.7,67.8,18.1
82,2021-12-21 06:00:00,46.7,68.3,18.2
83,2021-12-21 07:00:00,55.5,67.9,18.2
84,2021-12-21 08:00:00,53.4,66.1,18.6
85,2021-12-21 09:00:00,51.2,62.9,19.4
86,2021-12-21 10:00:00,74.4,63.7,20.2
87,2021-12-21 11:00:00,80.5,61.7,21.0
88,2021-12-21 12:00:00,83.5,58.0,22.2
89,2021-12-21 13:00:00,75.5,52.5,23.9
90,2021-12-21 14:00:00,72.7,48.3,25.3
91,2021-12-21 15:00:00,73.4,45.4,26.5
92,2021-12-21 16:00:00,75.5,48.9,25.1
93,2021-12-21 17:00:00,85.0,52.4,23.6
94,2021-12-21 18:00:00,88.3,55.9,22.7
95,2021-12-21 19:00:00,115.5,59.4,21.9
96,2021-12-21 20:00:00,152.9,61.3,21.7
97,2021-12-21 21:00:00,165.9,63.6,21.4
98,2021-12-21 22:00:00,175.4,67.1,21.1
99,2021-12-21 23:00:00,172.5,68.4,20.9
100,2021-12-22 00:00:00,141.7,66.8,20.7
101,2021-12-22 01:00:00,146.0,68.9,20.6
102,2021-12-22 02:00:00,163.8,69.1,20.3
103,2021-12-22 03:00:00,169.5,70.8,19.7
104,2021-12-22 04:00:00,216.2,73.4,19.2
105,2021-12-22 05:00:00,265.7,76.0,18.6
106,2021-12-22 06:00:00,212.0,76.4,18.3
107,2021-12-22 07:00:00,176.3,76.6,17.9
108,2021-12-22 08:00:00,149.5,77.2,17.9
109,2021-12-22 09:00:00,185.3,77.5,19.1
110,2021-12-22 10:00:00,183.0,72.5,20.4
111,2021-12-22 11:00:00,144.5,64.5,22.1
112,2021-12-22 12:00:00,148.9,59.4,23.5
113,2021-12-22 13:00:00,130.1,55.0,24.9
114,2021-12-22 14:00:00,104.4,49.1,26.4
115,2021-12-22 15:00:00,68.0,42.6,28.1
116,2021-12-22 16:00:00,68.6,44.3,26.8
117,2021-12-22 17:00:00,70.4,49.6,25.3
118,2021-12-22 18:00:00,162.3,56.1,23.3
119,2021-12-22 19:00:00,211.8,57.8,22.3
120,2021-12-22 20:00:00,179.1,60.2,21.6
121,2021-12-22 21:00:00,124.2,65.9,20.5
122,2021-12-22 22:00:00,103.1,68.9,20.2
123,2021-12-22 23:00:00,96.6,69.8,20.0
124,2021-12-23 00:00:00,89.5,70.8,19.8
125,2021-12-23 01:00:00,76.8,72.3,19.5
126,2021-12-23 02:00:00,75.9,73.3,19.3
127,2021-12-23 03:00:00,101.5,74.3,19.3
128,2021-12-23 04:00:00,100.7,75.4,19.2
129,2021-12-23 05:00:00,89.1,75.8,19.1
130,2021-12-23 06:00:00,99.5,77.0,18.7
131,2021-12-23 07:00:00,154.4,77.1,18.7
132,2021-12-23 08:00:00,185.6,75.9,19.2
133,2021-12-23 09:00:00,201.1,71.6,20.5
134,2021-12-23 10:00:00,162.9,67.0,21.7
135,2021-12-23 11:00:00,114.9,62.9,22.9
136,2021-12-23 12:00:00,107.8,56.7,24.4
137,2021-12-23 13:00:00,107.7,52.4,25.5
138,2021-12-23 14:00:00,96.7,47.9,26.8
139,2021-12-23 15:00:00,91.9,44.7,27.8
140,2021-12-23 16:00:00,80.0,47.2,26.7
141,2021-12-23 17:00:00,84.7,51.7,25.6
142,2021-12-23 18:00:00,121.3,58.4,23.9
143,2021-12-23 19:00:00,172.1,61.6,23.1
144,2021-12-23 20:00:00,139.7,64.1,22.3
145,2021-12-23 21:00:00,111.7,69.1,21.4
146,2021-12-23 22:00:00,105.3,75.1,20.8
147,2021-12-23 23:00:00,108.3,77.9,20.5
148,2021-12-24 00:00:00,121.4,79.3,20.4
149,2021-12-24 01:00:00,141.5,80.5,20.3
150,2021-12-24 02:00:00,107.0,81.5,20.3
151,2021-12-24 03:00:00,106.9,81.8,20.4
152,2021-12-24 04:00:00,141.9,82.5,20.3
153,2021-12-24 05:00:00,123.3,83.6,20.2
154,2021-12-24 06:00:00,106.8,83.5,20.3
155,2021-12-24 07:00:00,144.6,82.0,20.2
156,2021-12-24 08:00:00,166.4,79.5,20.2
157,2021-12-24 09:00:00,172.3,75.0,21.1
158,2021-12-24 10:00:00,145.1,72.6,22.0
159,2021-12-24 11:00:00,92.8,72.0,22.5
160,2021-12-24 12:00:00,113.5,67.0,23.6
161,2021-12-24 13:00:00,122.0,66.1,23.8
162,2021-12-24 14:00:00,115.4,64.0,24.3
163,2021-12-24 15:00:00,127.5,65.0,24.2
164,2021-12-24 16:00:00,118.6,64.9,24.2
165,2021-12-24 17:00:00,145.2,66.1,23.9
166,2021-12-24 18:00:00,148.6,67.2,23.4
167,2021-12-24 19:00:00,195.1,70.2,23.1
