,time,PM2.5,humidity,temperature
0,2021-12-17 20:00:00,26.9,58.2,23.4
1,2021-12-17 21:00:00,23.3,58.9,22.7
2,2021-12-17 22:00:00,15.1,56.4,22.1
3,2021-12-17 23:00:00,14.7,57.4,21.7
4,2021-12-18 00:00:00,13.4,58.6,21.0
5,2021-12-18 01:00:00,15.1,61.2,20.4
6,2021-12-18 02:00:00,11.7,60.0,20.3
7,2021-12-18 03:00:00,12.6,58.9,20.1
8,2021-12-18 04:00:00,14.3,60.0,20.1
9,2021-12-18 05:00:00,14.7,60.0,19.5
10,2021-12-18 06:00:00,13.4,60.2,19.2
11,2021-12-18 07:00:00,15.3,59.2,19.1
12,2021-12-18 08:00:00,16.7,56.4,19.5
13,2021-12-18 09:00:00,13.3,50.4,20.4
14,2021-12-18 10:00:00,14.0,45.9,21.3
15,2021-12-18 11:00:00,15.6,43.9,22.2
16,2021-12-18 12:00:00,17.0,42.2,23.3
17,2021-12-18 13:00:00,14.4,34.9,27.1
18,2021-12-18 14:00:00,15.6,34.0,28.1
19,2021-12-18 15:00:00,16.7,35.8,27.7
20,2021-12-18 16:00:00,16.8,39.8,26.0
21,2021-12-18 17:00:00,20.2,45.9,23.6
22,2021-12-18 18:00:00,31.2,48.6,22.6
23,2021-12-18 19:00:00,34.7,51.8,21.9
24,2021-12-18 20:00:00,40.0,54.8,21.3
25,2021-12-18 21:00:00,36.4,52.1,21.1
26,2021-12-18 22:00:00,26.3,50.6,20.3
27,2021-12-18 23:00:00,26.9,50.1,20.2
28,2021-12-19 00:00:00,32.1,55.0,19.4
29,2021-12-19 01:00:00,24.7,55.8,18.7
30,2021-12-19 02:00:00,24.9,54.8,18.4
31,2021-12-19 03:00:00,21.3,53.5,18.1
32,2021-12-19 04:00:00,23.0,52.1,17.8
33,2021-12-19 05:00:00,22.8,53.2,17.4
34,2021-12-19 06:00:00,35.6,55.5,17.0
35,2021-12-19 07:00:00,31.2,55.1,16.7
36,2021-12-19 08:00:00,29.9,51.5,17.9
37,2021-12-19 09:00:00,22.2,46.4,18.9
38,2021-12-19 10:00:00,18.3,42.8,20.1
39,2021-12-19 11:00:00,17.0,40.0,21.2
40,2021-12-19 12:00:00,18.3,38.7,21.2
41,2021-12-19 13:00:00,18.1,33.1,21.2
42,2021-12-19 14:00:00,,,
43,2021-12-19 15:00:00,,,
44,2021-12-19 16:00:00,,,
45,2021-12-19 17:00:00,,,
46,2021-12-19 18:00:00,30.5,45.3,22.5
47,2021-12-19 19:00:00,33.6,47.2,22.2
48,2021-12-19 20:00:00,36.0,48.4,22.1
49,2021-12-19 21:00:00,43.1,49.9,21.9
50,2021-12-19 22:00:00,41.5,51.4,21.7
51,2021-12-19 23:00:00,45.4,52.8,21.6
52,2021-12-20 00:00:00,57.1,54.8,21.4
53,2021-12-20 01:00:00,65.6,53.7,21.2
54,2021-12-20 02:00:00,75.0,55.2,20.9
55,2021-12-20 03:00:00,59.9,51.7,20.8
56,2021-12-20 04:00:00,53.3,52.9,20.6
57,2021-12-20 05:00:00,45.7,54.3,20.5
58,2021-12-20 06:00:00,41.0,56.1,20.3
59,2021-12-20 07:00:00,44.3,61.9,20.2
60,2021-12-20 08:00:00,40.1,57.2,20.3
61,2021-12-20 09:00:00,39.6,53.8,20.8
62,2021-12-20 10:00:00,43.7,49.4,21.7
63,2021-12-20 11:00:00,37.1,46.2,22.2
64,2021-12-20 12:00:00,39.2,45.1,22.8
65,2021-12-20 13:00:00,32.0,42.7,23.8
66,2021-12-20 14:00:00,24.9,39.5,25.3
67,2021-12-20 15:00:00,25.9,42.1,24.2
68,2021-12-20 16:00:00,25.8,43.7,23.8
69,2021-12-20 17:00:00,30.3,47.9,22.9
70,2021-12-20 18:00:00,30.3,58.9,21.1
