,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,5.3,100.0,23.2
1,2021-10-13 21:00:00,5.2,99.9,23.6
2,2021-10-13 22:00:00,5.8,99.4,23.8
3,2021-10-13 23:00:00,7.0,98.8,24.1
4,2021-10-14 00:00:00,7.3,99.2,24.0
5,2021-10-14 01:00:00,6.9,99.7,23.7
6,2021-10-14 02:00:00,7.2,100.0,22.8
7,2021-10-14 03:00:00,8.6,100.0,22.7
8,2021-10-14 04:00:00,6.0,100.0,22.6
9,2021-10-14 05:00:00,5.0,100.0,22.2
10,2021-10-14 06:00:00,5.5,100.0,22.3
11,2021-10-14 07:00:00,3.5,100.0,22.6
12,2021-10-14 08:00:00,3.1,96.1,23.4
13,2021-10-14 09:00:00,2.5,87.4,24.5
14,2021-10-14 10:00:00,2.1,85.5,24.6
15,2021-10-14 11:00:00,1.4,91.4,23.7
16,2021-10-14 12:00:00,1.4,98.5,22.7
17,2021-10-14 13:00:00,1.0,100.0,21.6
18,2021-10-14 14:00:00,1.0,100.0,21.6
19,2021-10-14 15:00:00,1.2,100.0,22.3
20,2021-10-14 16:00:00,1.0,100.0,21.3
21,2021-10-14 17:00:00,1.0,99.9,21.8
22,2021-10-14 18:00:00,1.5,100.0,21.3
23,2021-10-14 19:00:00,2.1,100.0,21.5
24,2021-10-14 20:00:00,2.1,100.0,21.0
25,2021-10-14 21:00:00,2.1,100.0,20.7
26,2021-10-14 22:00:00,3.1,100.0,20.7
27,2021-10-14 23:00:00,3.4,100.0,20.8
28,2021-10-15 00:00:00,3.1,100.0,20.9
29,2021-10-15 01:00:00,2.4,100.0,21.0
30,2021-10-15 02:00:00,1.6,100.0,20.7
31,2021-10-15 03:00:00,1.6,100.0,20.7
32,2021-10-15 04:00:00,1.6,100.0,20.7
33,2021-10-15 05:00:00,1.6,100.0,20.6
34,2021-10-15 06:00:00,1.6,100.0,20.6
35,2021-10-15 07:00:00,1.1,100.0,20.6
36,2021-10-15 08:00:00,1.2,100.0,20.9
37,2021-10-15 09:00:00,3.1,100.0,21.1
38,2021-10-15 10:00:00,2.5,100.0,21.2
39,2021-10-15 11:00:00,2.5,100.0,21.3
40,2021-10-15 12:00:00,3.2,100.0,21.4
41,2021-10-15 13:00:00,2.9,100.0,21.5
42,2021-10-15 14:00:00,2.2,100.0,21.7
43,2021-10-15 15:00:00,2.4,100.0,21.6
44,2021-10-15 16:00:00,3.2,100.0,21.7
45,2021-10-15 17:00:00,3.8,100.0,21.6
46,2021-10-15 18:00:00,3.7,100.0,21.6
47,2021-10-15 19:00:00,2.4,100.0,21.1
48,2021-10-15 20:00:00,2.0,100.0,20.9
49,2021-10-15 21:00:00,1.8,100.0,21.0
50,2021-10-15 22:00:00,1.8,100.0,20.9
51,2021-10-15 23:00:00,2.0,100.0,21.0
52,2021-10-16 00:00:00,2.1,100.0,20.8
53,2021-10-16 01:00:00,2.1,100.0,20.8
54,2021-10-16 02:00:00,2.7,100.0,21.0
55,2021-10-16 03:00:00,3.2,100.0,21.2
56,2021-10-16 04:00:00,3.2,100.0,21.2
57,2021-10-16 05:00:00,4.1,100.0,20.6
58,2021-10-16 06:00:00,4.4,100.0,20.9
59,2021-10-16 07:00:00,4.6,100.0,21.1
60,2021-10-16 08:00:00,5.4,100.0,21.6
61,2021-10-16 09:00:00,4.7,100.0,21.9
62,2021-10-16 10:00:00,3.4,99.9,22.2
63,2021-10-16 11:00:00,3.7,94.5,23.1
64,2021-10-16 12:00:00,3.7,91.2,23.3
65,2021-10-16 13:00:00,2.1,87.6,23.5
66,2021-10-16 14:00:00,2.1,93.2,21.8
67,2021-10-16 15:00:00,2.1,100.0,20.2
68,2021-10-16 16:00:00,2.1,100.0,19.6
69,2021-10-16 17:00:00,1.0,100.0,19.3
70,2021-10-16 18:00:00,1.4,100.0,19.8
71,2021-10-16 19:00:00,1.2,100.0,19.7
72,2021-10-16 20:00:00,1.1,100.0,19.9
73,2021-10-16 21:00:00,1.5,100.0,19.0
74,2021-10-16 22:00:00,1.5,100.0,18.9
75,2021-10-16 23:00:00,1.5,100.0,19.5
76,2021-10-17 00:00:00,1.5,100.0,19.4
77,2021-10-17 01:00:00,1.0,100.0,19.4
78,2021-10-17 02:00:00,1.2,100.0,19.6
79,2021-10-17 03:00:00,1.2,99.9,20.0
80,2021-10-17 04:00:00,1.2,98.0,20.6
81,2021-10-17 05:00:00,1.2,95.4,20.5
82,2021-10-17 06:00:00,1.1,92.6,20.5
83,2021-10-17 07:00:00,4.1,88.2,20.9
84,2021-10-17 08:00:00,5.8,83.3,21.3
85,2021-10-17 09:00:00,4.0,79.6,21.9
86,2021-10-17 10:00:00,1.8,78.9,21.6
87,2021-10-17 11:00:00,2.2,76.5,22.4
88,2021-10-17 12:00:00,2.1,76.6,22.7
89,2021-10-17 13:00:00,2.3,83.8,21.9
90,2021-10-17 14:00:00,2.2,81.1,22.7
91,2021-10-17 15:00:00,2.5,77.6,22.8
92,2021-10-17 16:00:00,4.6,79.4,22.5
93,2021-10-17 17:00:00,4.8,79.4,22.6
94,2021-10-17 18:00:00,5.9,79.5,22.5
95,2021-10-17 19:00:00,7.8,81.4,22.1
96,2021-10-17 20:00:00,5.9,83.7,21.7
97,2021-10-17 21:00:00,2.6,94.4,19.9
98,2021-10-17 22:00:00,3.4,92.5,20.2
99,2021-10-17 23:00:00,3.4,96.9,19.6
100,2021-10-18 00:00:00,4.4,93.2,20.0
101,2021-10-18 01:00:00,4.5,92.4,20.0
102,2021-10-18 02:00:00,4.6,98.4,19.3
103,2021-10-18 03:00:00,4.2,100.0,18.9
104,2021-10-18 04:00:00,5.1,100.0,18.9
105,2021-10-18 05:00:00,3.1,100.0,18.1
106,2021-10-18 06:00:00,3.7,100.0,17.4
107,2021-10-18 07:00:00,3.9,100.0,17.5
108,2021-10-18 08:00:00,5.2,100.0,18.0
109,2021-10-18 09:00:00,6.6,100.0,18.3
110,2021-10-18 10:00:00,5.4,100.0,18.5
111,2021-10-18 11:00:00,4.7,100.0,18.7
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,3.3,100.0,18.8
114,2021-10-18 14:00:00,2.4,100.0,18.8
115,2021-10-18 15:00:00,2.6,100.0,18.7
116,2021-10-18 16:00:00,2.0,100.0,18.8
117,2021-10-18 17:00:00,1.8,100.0,19.1
118,2021-10-18 18:00:00,1.2,100.0,19.4
119,2021-10-18 19:00:00,2.0,100.0,19.6
120,2021-10-18 20:00:00,1.9,100.0,19.9
121,2021-10-18 21:00:00,1.7,100.0,20.2
122,2021-10-18 22:00:00,1.9,100.0,20.2
123,2021-10-18 23:00:00,2.4,100.0,20.2
124,2021-10-19 00:00:00,4.1,100.0,20.1
125,2021-10-19 01:00:00,7.5,100.0,20.1
126,2021-10-19 02:00:00,15.8,100.0,20.1
127,2021-10-19 03:00:00,22.4,100.0,20.1
128,2021-10-19 04:00:00,18.2,100.0,20.3
129,2021-10-19 05:00:00,20.2,100.0,20.1
130,2021-10-19 06:00:00,18.2,100.0,20.0
131,2021-10-19 07:00:00,19.4,100.0,20.2
132,2021-10-19 08:00:00,15.4,100.0,20.8
133,2021-10-19 09:00:00,11.0,100.0,21.5
134,2021-10-19 10:00:00,15.1,100.0,21.2
135,2021-10-19 11:00:00,20.3,100.0,21.9
136,2021-10-19 12:00:00,21.7,100.0,22.6
137,2021-10-19 13:00:00,25.4,98.5,24.2
138,2021-10-19 14:00:00,17.5,92.9,25.2
139,2021-10-19 15:00:00,20.5,91.2,26.0
140,2021-10-19 16:00:00,23.5,97.5,24.8
141,2021-10-19 17:00:00,21.1,99.9,24.2
142,2021-10-19 18:00:00,23.7,100.0,24.0
143,2021-10-19 19:00:00,33.8,100.0,23.8
144,2021-10-19 20:00:00,35.4,100.0,23.6
145,2021-10-19 21:00:00,41.2,100.0,23.5
146,2021-10-19 22:00:00,42.2,100.0,23.4
147,2021-10-19 23:00:00,47.0,100.0,23.3
148,2021-10-20 00:00:00,52.9,100.0,23.2
149,2021-10-20 01:00:00,52.8,100.0,23.0
150,2021-10-20 02:00:00,40.9,100.0,23.1
151,2021-10-20 03:00:00,37.1,100.0,23.2
152,2021-10-20 04:00:00,48.0,100.0,23.3
153,2021-10-20 05:00:00,55.6,100.0,23.0
154,2021-10-20 06:00:00,58.3,100.0,22.9
155,2021-10-20 07:00:00,58.7,100.0,23.3
156,2021-10-20 08:00:00,51.7,99.9,25.2
157,2021-10-20 09:00:00,43.5,99.0,26.5
158,2021-10-20 10:00:00,41.0,92.6,28.1
159,2021-10-20 11:00:00,28.7,86.1,29.6
160,2021-10-20 12:00:00,28.2,82.7,30.4
161,2021-10-20 13:00:00,24.9,78.0,31.6
