,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,3.5,100.0,23.0
1,2021-10-13 21:00:00,2.8,100.0,23.3
2,2021-10-13 22:00:00,2.7,100.0,23.6
3,2021-10-13 23:00:00,3.0,100.0,23.7
4,2021-10-14 00:00:00,3.8,100.0,23.7
5,2021-10-14 01:00:00,3.9,100.0,23.7
6,2021-10-14 02:00:00,4.1,100.0,23.1
7,2021-10-14 03:00:00,4.6,100.0,22.9
8,2021-10-14 04:00:00,2.8,100.0,22.6
9,2021-10-14 05:00:00,3.2,100.0,22.4
10,2021-10-14 06:00:00,3.0,100.0,22.5
11,2021-10-14 07:00:00,1.2,100.0,22.6
12,2021-10-14 08:00:00,1.2,100.0,23.1
13,2021-10-14 09:00:00,1.2,97.6,24.5
14,2021-10-14 10:00:00,1.2,94.4,24.7
15,2021-10-14 11:00:00,1.2,98.0,24.1
16,2021-10-14 12:00:00,1.2,100.0,23.7
17,2021-10-14 13:00:00,1.2,100.0,23.1
18,2021-10-14 14:00:00,1.2,100.0,22.7
19,2021-10-14 15:00:00,1.2,100.0,22.7
20,2021-10-14 16:00:00,1.2,100.0,22.3
21,2021-10-14 17:00:00,1.2,100.0,22.2
22,2021-10-14 18:00:00,1.1,100.0,21.7
23,2021-10-14 19:00:00,1.9,100.0,21.5
24,2021-10-14 20:00:00,1.8,100.0,21.5
25,2021-10-14 21:00:00,2.0,100.0,21.4
26,2021-10-14 22:00:00,2.0,100.0,21.5
27,2021-10-14 23:00:00,1.1,100.0,21.5
28,2021-10-15 00:00:00,1.4,100.0,21.7
29,2021-10-15 01:00:00,1.5,100.0,21.5
30,2021-10-15 02:00:00,1.5,100.0,21.1
31,2021-10-15 03:00:00,1.5,100.0,21.2
32,2021-10-15 04:00:00,1.5,100.0,21.1
33,2021-10-15 05:00:00,1.5,100.0,21.1
34,2021-10-15 06:00:00,1.0,100.0,21.0
35,2021-10-15 07:00:00,1.0,100.0,20.9
36,2021-10-15 08:00:00,1.7,100.0,21.3
37,2021-10-15 09:00:00,2.7,100.0,21.6
38,2021-10-15 10:00:00,1.7,100.0,21.7
39,2021-10-15 11:00:00,2.1,100.0,21.7
40,2021-10-15 12:00:00,2.2,100.0,21.8
41,2021-10-15 13:00:00,1.8,100.0,21.9
42,2021-10-15 14:00:00,1.7,100.0,22.1
43,2021-10-15 15:00:00,2.5,100.0,22.2
44,2021-10-15 16:00:00,2.0,100.0,22.1
45,2021-10-15 17:00:00,2.9,100.0,22.0
46,2021-10-15 18:00:00,3.0,100.0,21.9
47,2021-10-15 19:00:00,1.2,100.0,21.5
48,2021-10-15 20:00:00,1.7,100.0,21.3
49,2021-10-15 21:00:00,1.4,100.0,21.2
50,2021-10-15 22:00:00,1.1,100.0,21.4
51,2021-10-15 23:00:00,1.3,100.0,21.4
52,2021-10-16 00:00:00,1.8,100.0,21.2
53,2021-10-16 01:00:00,1.9,100.0,21.1
54,2021-10-16 02:00:00,2.4,100.0,21.2
55,2021-10-16 03:00:00,2.5,100.0,21.5
56,2021-10-16 04:00:00,2.8,100.0,21.3
57,2021-10-16 05:00:00,3.4,100.0,20.9
58,2021-10-16 06:00:00,3.6,100.0,21.2
59,2021-10-16 07:00:00,4.3,100.0,21.4
60,2021-10-16 08:00:00,4.9,100.0,22.0
61,2021-10-16 09:00:00,2.9,100.0,22.3
62,2021-10-16 10:00:00,3.2,100.0,22.5
63,2021-10-16 11:00:00,1.9,100.0,23.2
64,2021-10-16 12:00:00,2.2,99.7,23.6
65,2021-10-16 13:00:00,1.8,99.0,23.8
66,2021-10-16 14:00:00,1.8,98.9,22.6
67,2021-10-16 15:00:00,1.8,100.0,20.9
68,2021-10-16 16:00:00,1.8,100.0,20.1
69,2021-10-16 17:00:00,1.8,100.0,19.9
70,2021-10-16 18:00:00,1.8,100.0,20.4
71,2021-10-16 19:00:00,1.8,100.0,20.7
72,2021-10-16 20:00:00,1.8,100.0,20.5
73,2021-10-16 21:00:00,1.8,100.0,19.5
74,2021-10-16 22:00:00,1.8,100.0,19.6
75,2021-10-16 23:00:00,1.8,100.0,19.5
76,2021-10-17 00:00:00,1.8,100.0,19.6
77,2021-10-17 01:00:00,1.8,100.0,19.8
78,2021-10-17 02:00:00,1.6,100.0,19.8
79,2021-10-17 03:00:00,1.6,100.0,20.1
80,2021-10-17 04:00:00,1.6,99.5,20.6
