,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,5.2,100.0,23.4
1,2021-10-13 21:00:00,3.6,100.0,23.6
2,2021-10-13 22:00:00,3.6,100.0,23.8
3,2021-10-13 23:00:00,6.0,100.0,23.9
4,2021-10-14 00:00:00,8.3,100.0,24.0
5,2021-10-14 01:00:00,5.6,100.0,23.9
6,2021-10-14 02:00:00,5.4,100.0,23.4
7,2021-10-14 03:00:00,4.2,100.0,23.3
8,2021-10-14 04:00:00,3.1,99.9,23.0
9,2021-10-14 05:00:00,5.5,99.1,22.9
10,2021-10-14 06:00:00,4.4,98.4,22.8
11,2021-10-14 07:00:00,1.7,99.7,22.9
12,2021-10-14 08:00:00,1.5,100.0,23.3
13,2021-10-14 09:00:00,1.4,95.8,24.6
14,2021-10-14 10:00:00,1.2,94.2,24.7
15,2021-10-14 11:00:00,1.1,96.0,24.4
16,2021-10-14 12:00:00,1.1,98.2,24.0
17,2021-10-14 13:00:00,1.4,99.8,23.3
18,2021-10-14 14:00:00,1.2,100.0,22.7
19,2021-10-14 15:00:00,1.3,100.0,22.8
20,2021-10-14 16:00:00,1.2,100.0,22.5
21,2021-10-14 17:00:00,2.2,100.0,22.2
22,2021-10-14 18:00:00,2.2,100.0,21.6
23,2021-10-14 19:00:00,2.2,100.0,21.4
24,2021-10-14 20:00:00,2.7,100.0,21.3
25,2021-10-14 21:00:00,3.5,100.0,21.4
26,2021-10-14 22:00:00,2.8,99.9,21.5
27,2021-10-14 23:00:00,1.8,100.0,21.6
28,2021-10-15 00:00:00,1.6,100.0,21.8
29,2021-10-15 01:00:00,1.6,99.6,21.3
30,2021-10-15 02:00:00,1.2,99.0,21.3
31,2021-10-15 03:00:00,1.0,99.3,21.6
32,2021-10-15 04:00:00,1.1,98.3,21.3
33,2021-10-15 05:00:00,1.2,97.9,21.5
34,2021-10-15 06:00:00,1.2,97.4,21.5
35,2021-10-15 07:00:00,1.5,96.0,21.4
36,2021-10-15 08:00:00,2.4,96.3,21.8
37,2021-10-15 09:00:00,2.4,96.0,22.1
38,2021-10-15 10:00:00,2.1,95.9,22.2
39,2021-10-15 11:00:00,3.2,94.2,22.2
40,2021-10-15 12:00:00,4.0,94.8,22.4
41,2021-10-15 13:00:00,2.6,94.5,22.4
42,2021-10-15 14:00:00,2.1,96.9,22.5
43,2021-10-15 15:00:00,2.0,98.6,22.8
44,2021-10-15 16:00:00,2.3,96.9,22.6
45,2021-10-15 17:00:00,3.2,95.4,22.4
46,2021-10-15 18:00:00,3.5,94.4,22.2
47,2021-10-15 19:00:00,2.7,94.1,21.8
48,2021-10-15 20:00:00,3.1,92.2,21.7
49,2021-10-15 21:00:00,2.8,90.0,21.6
50,2021-10-15 22:00:00,2.4,90.6,21.8
51,2021-10-15 23:00:00,1.9,93.1,21.8
52,2021-10-16 00:00:00,2.8,89.6,21.7
53,2021-10-16 01:00:00,2.8,86.3,21.7
54,2021-10-16 02:00:00,3.9,87.4,21.7
55,2021-10-16 03:00:00,4.1,90.7,21.8
56,2021-10-16 04:00:00,3.7,95.6,21.6
57,2021-10-16 05:00:00,7.6,88.4,21.3
58,2021-10-16 06:00:00,6.1,90.8,21.7
59,2021-10-16 07:00:00,6.1,88.9,21.9
60,2021-10-16 08:00:00,5.6,92.1,22.2
61,2021-10-16 09:00:00,4.9,96.9,22.4
62,2021-10-16 10:00:00,4.0,99.7,22.8
63,2021-10-16 11:00:00,2.6,100.0,23.3
64,2021-10-16 12:00:00,2.1,100.0,23.6
65,2021-10-16 13:00:00,1.6,98.6,23.7
66,2021-10-16 14:00:00,1.6,99.1,22.4
67,2021-10-16 15:00:00,1.6,100.0,20.5
68,2021-10-16 16:00:00,1.6,100.0,19.9
69,2021-10-16 17:00:00,1.3,100.0,20.1
70,2021-10-16 18:00:00,1.6,100.0,20.7
71,2021-10-16 19:00:00,1.4,100.0,21.1
72,2021-10-16 20:00:00,1.0,100.0,20.6
73,2021-10-16 21:00:00,1.4,100.0,19.8
74,2021-10-16 22:00:00,1.4,100.0,20.0
75,2021-10-16 23:00:00,1.4,100.0,19.9
76,2021-10-17 00:00:00,1.4,100.0,20.0
77,2021-10-17 01:00:00,1.4,100.0,20.2
78,2021-10-17 02:00:00,1.7,100.0,20.4
79,2021-10-17 03:00:00,1.1,100.0,20.6
80,2021-10-17 04:00:00,1.1,100.0,20.8
81,2021-10-17 05:00:00,1.1,97.7,20.8
82,2021-10-17 06:00:00,1.5,97.6,20.7
83,2021-10-17 07:00:00,2.3,96.5,20.8
84,2021-10-17 08:00:00,2.1,91.7,21.4
85,2021-10-17 09:00:00,1.6,86.1,22.4
86,2021-10-17 10:00:00,2.1,87.1,21.9
87,2021-10-17 11:00:00,1.6,86.1,22.3
88,2021-10-17 12:00:00,1.5,85.6,22.6
89,2021-10-17 13:00:00,1.3,94.2,21.9
90,2021-10-17 14:00:00,1.6,90.3,22.7
91,2021-10-17 15:00:00,2.4,89.6,22.6
92,2021-10-17 16:00:00,2.3,89.6,22.7
93,2021-10-17 17:00:00,3.5,90.2,22.4
94,2021-10-17 18:00:00,4.4,91.2,22.2
95,2021-10-17 19:00:00,4.8,90.9,22.1
96,2021-10-17 20:00:00,5.2,92.1,21.8
97,2021-10-17 21:00:00,2.6,99.0,20.5
98,2021-10-17 22:00:00,2.5,98.8,20.6
99,2021-10-17 23:00:00,2.9,100.0,20.1
100,2021-10-18 00:00:00,3.2,100.0,20.2
101,2021-10-18 01:00:00,3.0,100.0,20.4
102,2021-10-18 02:00:00,3.6,100.0,19.9
103,2021-10-18 03:00:00,4.9,100.0,19.6
104,2021-10-18 04:00:00,4.6,100.0,19.9
105,2021-10-18 05:00:00,4.2,100.0,19.3
106,2021-10-18 06:00:00,2.9,100.0,18.1
107,2021-10-18 07:00:00,3.3,100.0,18.7
108,2021-10-18 08:00:00,5.2,100.0,19.1
109,2021-10-18 09:00:00,3.9,100.0,19.6
110,2021-10-18 10:00:00,3.9,100.0,19.7
111,2021-10-18 11:00:00,3.6,100.0,19.9
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,1.8,100.0,20.2
114,2021-10-18 14:00:00,1.8,100.0,20.1
115,2021-10-18 15:00:00,2.4,100.0,20.0
116,2021-10-18 16:00:00,2.4,100.0,19.9
117,2021-10-18 17:00:00,1.7,100.0,19.7
118,2021-10-18 18:00:00,1.8,100.0,19.7
119,2021-10-18 19:00:00,2.6,100.0,20.1
120,2021-10-18 20:00:00,4.2,100.0,20.4
121,2021-10-18 21:00:00,3.0,100.0,20.4
122,2021-10-18 22:00:00,2.5,100.0,20.4
123,2021-10-18 23:00:00,3.6,100.0,20.6
124,2021-10-19 00:00:00,4.1,100.0,20.6
125,2021-10-19 01:00:00,6.4,100.0,20.6
126,2021-10-19 02:00:00,10.0,100.0,20.7
127,2021-10-19 03:00:00,12.3,100.0,20.6
128,2021-10-19 04:00:00,13.6,100.0,20.6
129,2021-10-19 05:00:00,13.1,100.0,20.7
130,2021-10-19 06:00:00,12.3,100.0,20.4
131,2021-10-19 07:00:00,11.2,100.0,20.8
132,2021-10-19 08:00:00,9.8,100.0,21.6
133,2021-10-19 09:00:00,8.2,100.0,22.1
134,2021-10-19 10:00:00,12.7,100.0,22.4
135,2021-10-19 11:00:00,17.7,100.0,22.1
136,2021-10-19 12:00:00,14.0,100.0,23.3
137,2021-10-19 13:00:00,14.5,100.0,24.8
138,2021-10-19 14:00:00,13.8,100.0,24.8
139,2021-10-19 15:00:00,9.1,100.0,24.9
140,2021-10-19 16:00:00,11.5,100.0,24.8
141,2021-10-19 17:00:00,13.6,100.0,24.3
142,2021-10-19 18:00:00,16.3,100.0,23.9
143,2021-10-19 19:00:00,16.7,100.0,23.8
144,2021-10-19 20:00:00,18.1,100.0,23.6
145,2021-10-19 21:00:00,21.7,100.0,23.6
146,2021-10-19 22:00:00,22.9,100.0,23.6
147,2021-10-19 23:00:00,27.2,100.0,23.1
148,2021-10-20 00:00:00,32.2,100.0,22.9
149,2021-10-20 01:00:00,33.2,100.0,23.0
150,2021-10-20 02:00:00,32.7,100.0,23.1
151,2021-10-20 03:00:00,27.1,100.0,23.4
152,2021-10-20 04:00:00,32.1,100.0,23.4
153,2021-10-20 05:00:00,37.2,100.0,23.0
154,2021-10-20 06:00:00,42.7,100.0,22.7
155,2021-10-20 07:00:00,40.0,100.0,23.1
156,2021-10-20 08:00:00,30.7,99.9,26.4
157,2021-10-20 09:00:00,32.4,100.0,26.1
158,2021-10-20 10:00:00,21.8,97.7,28.3
159,2021-10-20 11:00:00,19.0,90.9,30.3
160,2021-10-20 12:00:00,12.0,88.6,30.7
161,2021-10-20 13:00:00,11.8,89.9,30.4
162,2021-10-20 14:00:00,8.1,89.5,30.2
163,2021-10-20 15:00:00,6.3,88.8,30.6
164,2021-10-20 16:00:00,7.1,87.9,30.9
165,2021-10-20 17:00:00,7.0,91.1,30.4
166,2021-10-20 18:00:00,7.8,95.7,29.5
167,2021-10-20 19:00:00,6.1,98.9,28.4
