,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,3.4,100.0,24.0
1,2021-10-13 21:00:00,3.2,100.0,24.0
2,2021-10-13 22:00:00,3.2,100.0,24.2
3,2021-10-13 23:00:00,2.7,100.0,24.5
4,2021-10-14 00:00:00,2.2,100.0,24.7
5,2021-10-14 01:00:00,3.0,100.0,24.6
6,2021-10-14 02:00:00,1.2,100.0,24.0
7,2021-10-14 03:00:00,1.1,100.0,23.7
8,2021-10-14 04:00:00,1.6,100.0,23.5
9,2021-10-14 05:00:00,2.4,100.0,23.3
10,2021-10-14 06:00:00,2.4,100.0,23.3
11,2021-10-14 07:00:00,2.2,100.0,23.4
12,2021-10-14 08:00:00,1.9,100.0,24.1
13,2021-10-14 09:00:00,1.4,100.0,25.3
14,2021-10-14 10:00:00,1.2,100.0,25.2
15,2021-10-14 11:00:00,1.2,100.0,24.7
16,2021-10-14 12:00:00,1.2,100.0,24.4
17,2021-10-14 13:00:00,1.2,100.0,23.9
18,2021-10-14 14:00:00,1.2,100.0,23.6
19,2021-10-14 15:00:00,1.3,100.0,23.6
20,2021-10-14 16:00:00,1.1,100.0,23.2
21,2021-10-14 17:00:00,1.4,100.0,23.1
22,2021-10-14 18:00:00,1.5,100.0,22.5
23,2021-10-14 19:00:00,3.2,100.0,22.2
24,2021-10-14 20:00:00,3.1,100.0,22.1
25,2021-10-14 21:00:00,2.7,100.0,22.1
26,2021-10-14 22:00:00,3.0,100.0,22.1
27,2021-10-14 23:00:00,1.9,100.0,22.1
28,2021-10-15 00:00:00,1.6,100.0,22.1
29,2021-10-15 01:00:00,1.8,100.0,22.0
30,2021-10-15 02:00:00,1.5,100.0,21.9
31,2021-10-15 03:00:00,1.1,100.0,21.9
32,2021-10-15 04:00:00,1.0,100.0,21.8
33,2021-10-15 05:00:00,1.0,100.0,21.8
34,2021-10-15 06:00:00,1.0,100.0,21.8
35,2021-10-15 07:00:00,1.0,100.0,21.9
36,2021-10-15 08:00:00,1.0,100.0,22.1
37,2021-10-15 09:00:00,1.8,100.0,22.3
38,2021-10-15 10:00:00,1.5,100.0,22.4
39,2021-10-15 11:00:00,1.9,100.0,22.7
40,2021-10-15 12:00:00,2.2,100.0,22.8
41,2021-10-15 13:00:00,1.8,100.0,22.8
42,2021-10-15 14:00:00,1.3,100.0,22.8
43,2021-10-15 15:00:00,1.8,100.0,22.9
44,2021-10-15 16:00:00,2.4,100.0,22.8
45,2021-10-15 17:00:00,2.8,100.0,22.6
46,2021-10-15 18:00:00,2.1,100.0,22.4
47,2021-10-15 19:00:00,1.4,100.0,22.1
48,2021-10-15 20:00:00,1.3,100.0,22.0
49,2021-10-15 21:00:00,1.3,100.0,22.0
50,2021-10-15 22:00:00,1.7,100.0,22.0
