,time,PM2.5,humidity,temperature
0,2021-10-13 20:00:00,3.6,100.0,23.0
1,2021-10-13 21:00:00,5.4,100.0,23.3
2,2021-10-13 22:00:00,6.2,100.0,23.7
3,2021-10-13 23:00:00,6.0,100.0,23.8
4,2021-10-14 00:00:00,4.1,100.0,23.8
5,2021-10-14 01:00:00,5.0,100.0,23.4
6,2021-10-14 02:00:00,5.9,100.0,22.5
7,2021-10-14 03:00:00,6.2,100.0,22.2
8,2021-10-14 04:00:00,4.5,100.0,22.4
9,2021-10-14 05:00:00,7.3,100.0,22.3
10,2021-10-14 06:00:00,6.8,100.0,22.2
11,2021-10-14 07:00:00,4.6,100.0,22.4
12,2021-10-14 08:00:00,4.2,100.0,22.9
13,2021-10-14 09:00:00,2.0,99.6,24.2
14,2021-10-14 10:00:00,1.2,96.9,24.7
15,2021-10-14 11:00:00,1.0,99.4,24.1
16,2021-10-14 12:00:00,1.0,100.0,23.1
17,2021-10-14 13:00:00,1.0,100.0,22.5
18,2021-10-14 14:00:00,1.2,100.0,22.5
19,2021-10-14 15:00:00,1.0,100.0,22.6
20,2021-10-14 16:00:00,1.5,100.0,22.2
21,2021-10-14 17:00:00,1.1,100.0,22.2
22,2021-10-14 18:00:00,1.1,100.0,22.0
23,2021-10-14 19:00:00,1.9,100.0,21.9
24,2021-10-14 20:00:00,2.2,100.0,21.8
25,2021-10-14 21:00:00,2.7,100.0,21.5
26,2021-10-14 22:00:00,3.1,100.0,21.6
27,2021-10-14 23:00:00,2.4,100.0,21.6
28,2021-10-15 00:00:00,1.4,100.0,21.8
29,2021-10-15 01:00:00,2.0,100.0,21.8
30,2021-10-15 02:00:00,1.3,100.0,21.4
31,2021-10-15 03:00:00,1.0,100.0,21.1
32,2021-10-15 04:00:00,1.0,100.0,21.2
33,2021-10-15 05:00:00,1.0,100.0,21.1
34,2021-10-15 06:00:00,1.2,100.0,21.1
35,2021-10-15 07:00:00,1.3,100.0,20.9
36,2021-10-15 08:00:00,2.4,100.0,21.2
37,2021-10-15 09:00:00,4.0,100.0,21.4
38,2021-10-15 10:00:00,4.0,100.0,21.4
39,2021-10-15 11:00:00,3.2,100.0,21.5
40,2021-10-15 12:00:00,3.3,100.0,21.4
41,2021-10-15 13:00:00,3.7,100.0,21.7
42,2021-10-15 14:00:00,3.0,100.0,21.9
43,2021-10-15 15:00:00,3.6,100.0,21.9
44,2021-10-15 16:00:00,3.9,100.0,21.9
45,2021-10-15 17:00:00,5.0,100.0,21.8
46,2021-10-15 18:00:00,5.2,100.0,21.8
47,2021-10-15 19:00:00,4.3,100.0,21.7
48,2021-10-15 20:00:00,4.1,100.0,21.6
49,2021-10-15 21:00:00,2.4,100.0,21.2
50,2021-10-15 22:00:00,2.1,100.0,21.1
51,2021-10-15 23:00:00,2.3,100.0,21.0
52,2021-10-16 00:00:00,1.8,100.0,21.1
53,2021-10-16 01:00:00,1.8,100.0,21.3
54,2021-10-16 02:00:00,1.8,100.0,21.3
55,2021-10-16 03:00:00,1.8,100.0,21.3
56,2021-10-16 04:00:00,1.8,100.0,21.3
57,2021-10-16 05:00:00,4.1,100.0,20.9
58,2021-10-16 06:00:00,5.4,100.0,20.7
59,2021-10-16 07:00:00,5.4,100.0,20.8
60,2021-10-16 08:00:00,6.4,100.0,21.2
61,2021-10-16 09:00:00,6.9,100.0,21.5
62,2021-10-16 10:00:00,5.6,100.0,21.5
63,2021-10-16 11:00:00,5.8,100.0,22.5
64,2021-10-16 12:00:00,4.9,100.0,23.1
65,2021-10-16 13:00:00,1.9,99.8,23.6
66,2021-10-16 14:00:00,1.9,100.0,22.3
67,2021-10-16 15:00:00,1.9,100.0,20.9
68,2021-10-16 16:00:00,1.9,100.0,20.2
69,2021-10-16 17:00:00,1.9,100.0,19.8
70,2021-10-16 18:00:00,1.9,100.0,20.1
71,2021-10-16 19:00:00,2.3,100.0,20.1
72,2021-10-16 20:00:00,2.2,100.0,20.0
73,2021-10-16 21:00:00,1.2,100.0,19.4
74,2021-10-16 22:00:00,1.2,100.0,19.2
75,2021-10-16 23:00:00,1.2,100.0,19.4
76,2021-10-17 00:00:00,1.2,100.0,19.5
77,2021-10-17 01:00:00,1.2,100.0,19.6
78,2021-10-17 02:00:00,2.1,100.0,19.7
79,2021-10-17 03:00:00,1.4,100.0,19.9
80,2021-10-17 04:00:00,1.2,100.0,20.1
81,2021-10-17 05:00:00,1.0,100.0,20.5
82,2021-10-17 06:00:00,1.0,98.1,20.9
83,2021-10-17 07:00:00,1.4,96.5,21.1
84,2021-10-17 08:00:00,1.6,92.7,21.6
85,2021-10-17 09:00:00,1.4,89.3,22.1
86,2021-10-17 10:00:00,1.6,88.0,22.0
87,2021-10-17 11:00:00,1.6,87.7,22.5
88,2021-10-17 12:00:00,1.4,87.2,22.8
89,2021-10-17 13:00:00,1.3,92.0,22.4
90,2021-10-17 14:00:00,1.2,94.0,22.6
91,2021-10-17 15:00:00,2.6,88.5,23.1
92,2021-10-17 16:00:00,1.8,88.3,22.9
93,2021-10-17 17:00:00,2.7,89.8,22.8
94,2021-10-17 18:00:00,3.4,89.4,22.8
95,2021-10-17 19:00:00,4.1,91.5,22.2
96,2021-10-17 20:00:00,3.6,92.7,22.0
97,2021-10-17 21:00:00,2.1,100.0,20.7
98,2021-10-17 22:00:00,2.9,100.0,20.4
99,2021-10-17 23:00:00,3.1,100.0,20.2
100,2021-10-18 00:00:00,4.3,100.0,19.8
101,2021-10-18 01:00:00,4.2,100.0,19.8
102,2021-10-18 02:00:00,4.0,100.0,19.4
103,2021-10-18 03:00:00,3.9,100.0,19.2
104,2021-10-18 04:00:00,4.9,100.0,19.2
105,2021-10-18 05:00:00,5.9,100.0,18.4
106,2021-10-18 06:00:00,4.5,100.0,17.9
107,2021-10-18 07:00:00,4.3,100.0,18.2
108,2021-10-18 08:00:00,6.6,100.0,18.4
109,2021-10-18 09:00:00,7.0,100.0,18.5
110,2021-10-18 10:00:00,6.0,100.0,18.8
111,2021-10-18 11:00:00,4.8,100.0,18.8
112,2021-10-18 12:00:00,,,
113,2021-10-18 13:00:00,3.4,100.0,19.1
114,2021-10-18 14:00:00,2.6,100.0,19.4
115,2021-10-18 15:00:00,2.7,100.0,19.3
116,2021-10-18 16:00:00,2.2,100.0,19.4
117,2021-10-18 17:00:00,2.2,100.0,19.5
118,2021-10-18 18:00:00,2.4,100.0,19.7
119,2021-10-18 19:00:00,4.1,100.0,20.1
120,2021-10-18 20:00:00,9.5,100.0,20.2
121,2021-10-18 21:00:00,4.3,100.0,20.3
122,2021-10-18 22:00:00,7.5,100.0,20.5
123,2021-10-18 23:00:00,3.8,100.0,20.4
124,2021-10-19 00:00:00,7.6,100.0,20.3
125,2021-10-19 01:00:00,14.3,100.0,20.4
126,2021-10-19 02:00:00,16.6,100.0,20.4
127,2021-10-19 03:00:00,17.4,100.0,20.4
128,2021-10-19 04:00:00,18.5,100.0,20.6
129,2021-10-19 05:00:00,19.2,100.0,20.5
130,2021-10-19 06:00:00,18.0,100.0,20.7
131,2021-10-19 07:00:00,17.8,100.0,20.8
132,2021-10-19 08:00:00,14.4,100.0,21.3
133,2021-10-19 09:00:00,17.2,100.0,21.8
134,2021-10-19 10:00:00,16.3,100.0,21.5
135,2021-10-19 11:00:00,16.8,100.0,21.9
136,2021-10-19 12:00:00,13.9,100.0,23.3
137,2021-10-19 13:00:00,12.7,100.0,25.6
138,2021-10-19 14:00:00,17.1,100.0,26.4
139,2021-10-19 15:00:00,13.4,99.6,26.7
140,2021-10-19 16:00:00,13.4,100.0,25.6
141,2021-10-19 17:00:00,13.9,100.0,24.7
